11424093	0.7974811946065252
12045464	0.7841797570731733
9323145	0.7795350662252029
9371228	0.7669000206781653
7585661	0.7601972422084511
7777359	0.7470534141181505
11325521	0.7328318276994648
9865717	0.7304334912082523
10415848	0.7259096660065998
8988667	0.7245353325608115
9405066	0.7225635274526773
11747320	0.7165780910265654
8626706	0.7136001968076163
9520423	0.7115091620544205
11777824	0.709517181566348
10878024	0.7095033062360665
10231841	0.7091166373908971
9813058	0.7087357672132162
11371552	0.7082044591473722
11278746	0.7068549076142928
10950308	0.706729869682021
11410498	0.7051020144118536
10455138	0.7045635202619852
11313989	0.7041112398047936
10667205	0.7039765598328337
12193537	0.7030025664789257
9294614	0.7012825007181172
12044892	0.70062070859752
10828062	0.6993519671838268
9679981	0.6989571553084081
9214507	0.6981093344685706
11114266	0.6964367894826632
9792626	0.6958305004426933
12582250	0.6957958615190812
12746474	0.6948229404364317
10818747	0.6941501612405174
10196666	0.6940617957212117
10504488	0.6935149532192988
12548549	0.6928911633993865
11060332	0.6928203322349444
12414627	0.6913034077249273
9837928	0.690886853878853
8833657	0.6908634185649306
9330311	0.6901193872795629
12566306	0.6896386962279578
8765326	0.6878134507396411
12959972	0.6877307109871668
12063165	0.6876157320315326
9545345	0.6875411621216422
11196171	0.6858271422307755
9766646	0.6844757998388852
12140283	0.6839566586367402
10962574	0.6835834448235494
12031683	0.6834435219814117
11309512	0.6830786322768613
12600938	0.6812895070273007
12888657	0.6812472994296279
12767520	0.6806478020822065
8695766	0.680501664078281
12653249	0.6804664720029877
9153220	0.6802123585457596
11788654	0.6801423756898618
11002426	0.679922931896921
10944227	0.6796457871739088
11149601	0.6792055547436532
11532396	0.679152521925125
12242698	0.6791046921278886
12957874	0.678985797451645
9466693	0.6783295745771772
10887297	0.6782137049622152
10781087	0.6778644014743572
10674396	0.6773872008452095
12970465	0.6768109378955082
11384880	0.6766338020408327
12806181	0.6757370010854222
9351801	0.6757368454676336
8080727	0.6751557150885739
10767629	0.6742421538992935
8922277	0.6742007929149949
11262195	0.6741336036078112
12813045	0.6739559595221323
7711194	0.6737199032524991
12884349	0.6734596519255195
12097147	0.6732321755722254
8770886	0.6728254913662315
12581383	0.672768533149183
11713097	0.6727017914815883
12055182	0.6726777592009107
10810347	0.6709531344224445
10065149	0.6709346085537038
9733794	0.6707607803604018
11988840	0.6705051354224809
10207053	0.6704106758563564
10652533	0.6703812341212553
9606191	0.6698490518212411
9303353	0.6693808555970392
11694888	0.6686532215316239
9754449	0.6686083992036908
9679060	0.6686066960139834
11866987	0.6683942057612723
12031969	0.6682158455827061
11559546	0.6677703558277507
12562867	0.6674260153777561
10539765	0.6670694268678061
14520693	0.6669121674061398
11032416	0.6666752924889194
11470228	0.6663337321983647
12454777	0.6663075684314336
9307274	0.6659916776291339
10753834	0.6652065147821998
12634901	0.6650765623765142
11042172	0.6649674065043765
9150356	0.6649295703424549
11245436	0.6648299409453785
10980615	0.6648211589681793
11709054	0.6642160908977982
8783574	0.6642019160330831
12618756	0.6641011385263469
12406387	0.6633377886298111
12358754	0.663330756096097
10557315	0.6629556849981295
14603262	0.6628088881241917
11703379	0.6628060352885823
11069767	0.6624229336284377
9662460	0.6623797434584224
12036903	0.6622856054162122
9880081	0.6622823602099832
11784716	0.6621500117464535
11753406	0.6620069027687973
10966872	0.6619078483666978
10459850	0.6617141574335349
12860278	0.6616315611869718
12937141	0.6614628523847171
10423029	0.6613573101991921
11369780	0.6611455069723408
12134064	0.6610957599942677
7655081	0.6608675974522362
9468528	0.6607431881754264
11911944	0.6605480719856828
9660945	0.6601458073123443
10760290	0.6599075211633104
11274206	0.6592681971662244
12670894	0.659093519591362
7954262	0.6590461782664537
14534532	0.6589219134922525
11029511	0.658767075639905
12601555	0.6586826540257943
8297797	0.6585744754859891
12209716	0.6584491977580097
7937773	0.6583679732404479
7760848	0.6581620469804589
9372933	0.6578044115758714
