11084372	0.8206544156728296
11186001	0.8116432560140947
11503440	0.8067927499696917
11554297	0.8065093674443075
10986244	0.8034688203642956
10515930	0.7942538890730207
8657653	0.7805619598765122
11554305	0.770685533449132
11092888	0.7665820979634559
12483509	0.759770966553965
11535925	0.7577615118854603
12534293	0.7567913715543817
12600212	0.7524316603857895
11504715	0.7516309338484378
8855952	0.7497868179799634
11673469	0.7452172148290439
12454055	0.7401454565661267
11564891	0.7372167498179901
7756274	0.7351075734848384
12531387	0.7269836418719736
11328881	0.7266292284326837
11395447	0.7191879492941704
12867475	0.7099548260139656
9103402	0.7089378479102848
9479003	0.706825624287106
11579558	0.7047033063198883
12461537	0.7041450163205635
12468454	0.7030883574736125
12226645	0.7030656297628933
14599767	0.7029809570130738
11857676	0.7017133355503575
10671447	0.7009802586683509
8798653	0.7003800327471326
10887297	0.6995617647343612
10736632	0.6988290524449409
10512865	0.6965335207465657
10400579	0.6964164796950861
9730810	0.6962417906148405
12944490	0.6936945702435485
9287157	0.6921081874503419
10526410	0.6917261935884241
12501213	0.6909676015057913
11522817	0.6907985466031205
8575614	0.6893024174559461
11436318	0.6884070765226651
8137308	0.684702809798518
11433026	0.6846759947651289
11892789	0.6845801718454262
12057190	0.6829383369418349
11369780	0.681644583927839
10955998	0.6815179269443806
12154143	0.6793965862551483
11753406	0.6792364017449306
7559523	0.6787533678958855
10486590	0.6782996218607432
7744055	0.6779277209315869
10931841	0.6767370653033382
11121482	0.6767162354625776
11927591	0.6765431963485444
12626549	0.6756455737624388
7575496	0.675545837443052
12431996	0.6750683532531622
11095667	0.6749596168788898
11591657	0.6748197138056206
10675906	0.6742218337758098
11473244	0.6732382855958178
7823963	0.6728965969218499
12972261	0.6727962175480493
10735851	0.6727814322191714
11326318	0.6727010672483206
12057762	0.6722496465141853
10497264	0.6719915071033282
10498741	0.6709375724702674
10463184	0.6682226720122154
9630895	0.6674935530362253
10486588	0.6673916900162147
11123693	0.666883007514843
10954587	0.6668622752503857
10753834	0.6664543321783596
11978736	0.6659703802857881
11328882	0.6658369300718774
11094072	0.6656532973877095
12139469	0.6653918290745227
12086678	0.6653572529377113
10794173	0.665340473900818
10963670	0.6647845979897796
11904416	0.6646664162394359
10082560	0.6639778660989474
