14597461	0.8761884217330971
12108579	0.855757295863696
12654703	0.8534423317746461
11884274	0.8516091738809797
12234952	0.8440531218616888
12574109	0.8434859074196533
9822436	0.8397757072586743
9218179	0.8389324011412012
11471547	0.833575768898386
10912758	0.8328618747546053
14557282	0.8321114033365039
9314411	0.8308131408836477
12797595	0.8294132006185867
12511523	0.828760121445294
10821349	0.8253215379862484
12361188	0.8189446135512299
11257061	0.8173673602679926
12826450	0.8155056512803655
12215464	0.8114124305474373
13677943	0.8105718388349993
11330874	0.8099370432810065
10333339	0.8076887818753282
9739044	0.8075158187096889
9773599	0.8051320991458766
11745998	0.8043279678257514
12530935	0.8040028201267133
11882567	0.8025312833998839
12724062	0.8022869084165114
10867538	0.8018752856357438
11702222	0.80184099837586
12032592	0.8012935806613918
9436516	0.8000835951730917
12133529	0.7994676900123084
11984003	0.7994600885773512
11967250	0.7992770086411863
9774362	0.7958832541441415
11509477	0.7954153923087529
12181638	0.7953971451111376
7478115	0.7951272790812565
9798563	0.7948071103892814
7552410	0.7942334864967712
9809197	0.7934464391831101
7907320	0.7934443976603229
10495944	0.7926475476657241
10981041	0.7918166486950431
10601117	0.7912809605300362
11577832	0.7911829315852869
10577996	0.7909498631187961
7622848	0.7907827557179294
7606649	0.7890337253126459
8986904	0.788273093536475
12923396	0.7866535169059874
11081774	0.7849126451639132
11450673	0.7848666532283867
11040222	0.7846636602747098
9263662	0.7836549237746144
10953993	0.783617069419697
8830647	0.7834287569742975
8822230	0.7829670998818177
10856279	0.7828144786876816
10067128	0.7827283771392218
11510761	0.7809154955507129
11139088	0.7806880774996927
8205456	0.7784648109763501
10353295	0.7780585582815713
9324112	0.7780449711319916
11710784	0.7765224783562873
11195056	0.7763008575542998
12597535	0.7762848836967139
9823786	0.7758395823369633
9589251	0.7757987609501472
10865821	0.7745379106861333
12078048	0.7732311208180788
11307308	0.7729302712379251
8673114	0.7726569755195314
12444540	0.7724646153578693
12169209	0.772438871289373
10713907	0.7723492470912424
9758875	0.7722161331129774
12118910	0.7710176088584141
11317192	0.7701946975977199
8297539	0.7694224986346484
9410774	0.7681985793082413
10981042	0.7677780151609083
7567973	0.7674714416826487
10102458	0.7674131069978124
11391980	0.7673011861649498
8922346	0.7664814008287353
9121997	0.7664088179520688
11843387	0.7654588856680069
11208365	0.7649806053811403
12215468	0.7647023001504817
10653144	0.7644799470647211
10554562	0.7643609446495375
11259340	0.7639961648673873
9395555	0.7638282733170109
11891507	0.7635687418310575
9120667	0.7634500491627618
11095156	0.7632195253592851
12469902	0.7630532268856007
7820539	0.7628970301641458
9603528	0.7626438976501815
10981040	0.7622223067764571
9711445	0.7621775253389048
11300149	0.7621176812461958
10553917	0.7601904348620514
8158343	0.7595788214946257
8847959	0.7585953500323102
7700003	0.758385931301277
10855732	0.7574440254989078
11770079	0.7573011493868131
10981126	0.7570656874231675
12675695	0.7569189043829981
10365243	0.7568948927472873
11687736	0.7567833626638922
11891505	0.7560185411005879
11140856	0.7560014856750171
9572989	0.7557115273129641
10912761	0.7554861344080556
12530934	0.7553843896610466
10964005	0.7551324940111422
9300224	0.7548522712442294
9533415	0.7543416166387238
12519104	0.7540588991698911
7814844	0.7540184068003244
8205458	0.7538574929988866
9626985	0.7527446830707372
10215283	0.7520623370593778
9146984	0.7512780747684933
12771861	0.7502754960491216
12714704	0.7499730948854025
14556576	0.749542728797259
12715144	0.7485198829175109
7812786	0.7475660997141601
10521764	0.7475065229440722
8307582	0.7464690870731832
8889370	0.7460275103533162
11305729	0.7445996190344901
9269648	0.7443919732022091
9886871	0.7443867917009026
11464645	0.7426006043730892
10981038	0.7424175311724356
11985260	0.7421871133066575
10981091	0.741999588127366
11082136	0.741924115640832
10976390	0.7415662756193063
10617767	0.7415599238974485
7498877	0.7413255186246239
8794836	0.7410724700972133
11224002	0.7409975703145882
9511264	0.7406722338526804
8528250	0.7402741331521696
11115061	0.7394247166215774
10373210	0.7394178947897455
11131264	0.738906945013682
12757241	0.7381683367867844
10981125	0.7374586274773879
9488207	0.737435108575448
8743020	0.7370936217360258
10804594	0.7363592732360925
12887757	0.7354798094804174
11036914	0.7352827688369907
9598309	0.7348725726164164
11055964	0.7348432196279355
12640255	0.7347862614003476
12380673	0.7346201850962567
10090925	0.7338820562577231
10779121	0.7336514288197169
12641397	0.7332909259971513
11279064	0.7328494454762275
11708318	0.7311934155135835
14514639	0.731012384776238
7995495	0.7305942560777207
12139261	0.7295669114637039
11816705	0.7292920737483883
9607176	0.7289497450904147
11518842	0.7281098511459996
11292325	0.726707356283823
12499293	0.7266405480723526
12194918	0.7266249819395219
12637218	0.7264611016985535
10779083	0.7264288423356939
8653866	0.725763596769309
9296068	0.7257351488447216
7884706	0.7256549641720513
10790347	0.7253300721565932
11062302	0.725276755655462
12109777	0.7248450637590844
12891238	0.7246271754232216
10653141	0.7241586523695459
12639805	0.7241190270532057
12923386	0.7237794548055979
9654602	0.7233274679358839
8846256	0.7228622612806084
9154032	0.7226878605653162
7549432	0.7224124000201406
12223296	0.7224014526252405
12819327	0.7221471598126912
12409958	0.7219369527403494
11138606	0.7218020364921041
11128865	0.7216302785741343
9789717	0.7213046188102158
12052838	0.7209225855976054
14530292	0.7207196142569269
8997635	0.7206369885971766
7623982	0.7205476539978395
7635303	0.720488249744488
10981151	0.7203852086263063
9740599	0.7197331391980485
7529962	0.7195520844423152
1341800	0.7195202813395067
10835701	0.7192540237862631
9356201	0.7183383400654682
8829643	0.7182720504449331
12135308	0.7182020996673781
10625648	0.7181404833476784
10642293	0.717974208890812
10976725	0.7179436226742956
11532685	0.7171948411797459
9797185	0.7164180929969964
9394415	0.7162701978861055
9531651	0.7161988316545035
10912763	0.7158970500114915
8613203	0.7153331845146097
12160384	0.7145328748769143
12016055	0.7141418524057459
11020957	0.7135539522158965
8698336	0.7133567306682711
11882568	0.713311302049147
9990558	0.7132939179117337
12544661	0.7130485441640596
9727752	0.7123206450101384
9770362	0.7109915299943718
9452052	0.7108066785232087
10386272	0.7107855819572608
10799272	0.7097955532781289
10440566	0.7092854465273073
9694433	0.7092599736236377
9120993	0.7088558454951192
9810926	0.7082151080989576
11304692	0.7078796592173561
10477778	0.7078655399101607
12052969	0.7077624881911195
10544916	0.7074508501158757
12580698	0.7062111274915377
11034945	0.7059262630587734
12928685	0.7058873402032555
8903606	0.7053077842829748
8674430	0.7049456010139369
7778283	0.7047611008486347
9663918	0.7047463144609325
9853024	0.7046994768274231
10702702	0.7045709281451833
7501335	0.7044734821841834
10488952	0.704130151899364
12881819	0.7031833100044962
9759612	0.7031415587023769
12473860	0.7023579805680799
7516233	0.7022192438909411
8254170	0.702178025732138
11798845	0.7019221571747881
10405784	0.7018408803696606
10963655	0.7017874214673457
8585274	0.7015054726778285
7842270	0.6999446367178233
11257253	0.6998176209628227
14551242	0.6984481553253378
11177707	0.6980918430279498
11062474	0.6980449574901427
12359968	0.6978365061571362
11731484	0.6973820852015499
11322368	0.6973811389302818
10208579	0.697021761722786
9870454	0.6967341107903094
10692668	0.6964963454360968
11196312	0.6958630118581728
9004085	0.6953484151447117
10766403	0.6948879156219641
7509684	0.6946974348736364
12439737	0.6946550978068047
9531184	0.6946033572111568
7988084	0.6936686713838661
12020797	0.6933739696387019
8727912	0.6931020418461923
9989862	0.6930237438026345
10441572	0.6922703279393241
11860205	0.6919180097027545
10527966	0.6919070912177813
10634550	0.6918716745340002
11055796	0.6914311741811168
9878681	0.6912041341494908
10330357	0.6911490730058218
9435322	0.6906763932612292
10769752	0.6905767451409134
11568917	0.6905609524001629
9363704	0.6904496896906829
12439636	0.6900521033444906
9308600	0.6896607353965069
8744539	0.6896165871850679
7518409	0.6895671833611072
11167660	0.6895490996138752
7700002	0.689129519362307
8846502	0.689008995816108
7600049	0.6889619713263205
12009340	0.6889455768050476
12358148	0.6884402811924093
10494787	0.6883119706388545
10464643	0.6880446270961836
11055900	0.6878304598831623
9067761	0.6878262119289789
9012418	0.6873185290550141
10081860	0.6872533062912274
10197285	0.6872042427953952
10873585	0.6867478434243227
10666427	0.6864841245239278
12535745	0.6864483438883522
10648626	0.6863527563030228
11972525	0.6863148180177694
9694747	0.686092232200503
9863710	0.6858943866970448
10981039	0.6858411350810716
11560122	0.6858161233811764
12466306	0.6851778816437316
11928474	0.685086798876734
9877523	0.6848662455344894
12439143	0.6846616115977082
11165203	0.6846581409444978
10694420	0.6844926536973475
11531970	0.684490048498291
7607090	0.6844754411418383
12548748	0.684475427728683
11151062	0.6841103553926307
8257796	0.6838887404700826
12747893	0.683459160789364
10373326	0.6833889025564144
9607686	0.6833571818560933
12631344	0.6832958728087135
11988589	0.6831031444680881
10024339	0.6830858787534348
11347177	0.6828183106616841
12137778	0.6826565504619638
8940425	0.6825514776711683
10904101	0.6825380352650586
10833794	0.6820490874692396
7773734	0.6819733682875105
11168509	0.6819193394298148
10063990	0.6817404148031803
12490145	0.6817209404791398
12046348	0.6813864430736271
7600571	0.6812968707112893
12929622	0.6808803054238513
11810742	0.6808445620674347
9529626	0.6805525565777363
8014966	0.680469731724968
7491928	0.6803222788945193
7487008	0.6802573778164673
9143507	0.680044138131014
9931119	0.6799847954963604
12902543	0.6798437094731012
10930177	0.6796420557202213
12425984	0.6795805668560532
9458116	0.679467898896423
10877652	0.6793952797383215
11967007	0.6789597688985126
11231899	0.6787898583110057
10979635	0.6786480243875272
11529632	0.6785274239918807
10665934	0.6784685011161131
10648765	0.6784407026896305
10029323	0.6782715032259354
7768551	0.6782148254661904
14568997	0.67789442795468
14576420	0.677609227982536
12888502	0.6775900409726805
9584095	0.6774271774070673
8634712	0.6767650227482539
10826552	0.6765889309013221
10469352	0.6765100527186185
10628841	0.6763148109341317
11334615	0.6763061681584535
7765697	0.6761584888403427
11595174	0.6759956884338011
10956404	0.6759096634635514
12906732	0.6758477835456567
10585767	0.6757928230995959
7754255	0.6753040440985097
10649496	0.6753018228745766
12372672	0.6750283688027959
11735297	0.6748623063346615
10652179	0.6746206919732038
10200054	0.6744748361998278
11786575	0.6742998969563578
9226374	0.6742144482359872
11833004	0.6738296214510202
9744276	0.67372250213888
11311341	0.6737040206027953
14572957	0.6736230535690227
10519989	0.6731985137054393
11119745	0.6731878355392688
12083398	0.6731309431683401
12669979	0.6730945170194935
12972127	0.6729604340233186
10928484	0.6728351073821739
11586036	0.6722778085434902
7747959	0.6719489092689885
11684904	0.6718690376637882
11704923	0.6715599121116151
8760267	0.6711382325799233
11811864	0.6707694799105034
8840273	0.6707606866750234
11357859	0.6704203858333411
12595762	0.6702511771834914
12008938	0.6702110702782258
8905716	0.6701572095487015
11983287	0.6698570824267304
7509683	0.6697113315990257
8808927	0.6694583944770579
9863050	0.6694345034973965
12216114	0.6693378151939419
10920201	0.6692958002779292
11190909	0.6689571024962337
10191086	0.6689515151412632
8205001	0.6688983585775392
7922185	0.6687943130484988
12438735	0.6687431721660128
11571173	0.6685048743398098
12690212	0.6684616267680984
12631194	0.6683978689631406
7910910	0.6682808967728309
9175873	0.6679156285250862
9599654	0.6679020286318978
12116231	0.6677080446210667
8618340	0.6675659799868734
9678705	0.667492640907088
8151305	0.6671442497830672
10084554	0.6670637440183593
8254174	0.6668665702378056
11483528	0.6667625638166153
10608470	0.6666527225063315
7550356	0.6665714359975178
11385207	0.6664171688453012
10877778	0.6663996227631708
8867586	0.6662755614205417
7677783	0.6661699471761452
11701639	0.6661483985794839
10932005	0.6661462566785848
10739378	0.6661105717925124
10769755	0.6659232618450875
9708953	0.6658810577723018
9225693	0.6657875486196075
10769676	0.6657818316271035
8766513	0.6656575246279027
10528301	0.6654959236723922
10200350	0.6653807756746424
12490445	0.6653298150759683
11972587	0.6652607899869988
11259350	0.6650981904645077
9467014	0.6647780630099223
7517268	0.664740283928677
12574530	0.6644690014861422
10669872	0.6643447880428361
11022077	0.6643414925941661
8631004	0.6641554615188641
12403464	0.6639655508296318
10564830	0.6639624725152202
8733749	0.663902750654575
8141148	0.6638552645228967
10587573	0.6638344972157216
11285252	0.6637430444041456
9045875	0.6631569288425394
9108274	0.6630951956190023
8668140	0.6628822307826673
10183351	0.6627990445651776
7828893	0.6627956543539828
11442830	0.6627872558831672
10024330	0.6627408156024087
10341580	0.662592078600548
11026275	0.662592078600548
12409946	0.662592078600548
12691981	0.662329019581999
12052975	0.6622404663951056
12657208	0.6621659977754266
11377710	0.6620142697881688
9461459	0.6619914362953959
12707371	0.6619867812453252
10592313	0.6619866283697893
7519167	0.6619342689682799
11092429	0.6618845931577545
10192659	0.6616598908976188
10463820	0.6615984755270424
8601592	0.6615862905474215
9146982	0.6614820163923532
10968639	0.6614125938009839
9177787	0.6613059296523086
12877070	0.661272365358283
12424114	0.6611180512968995
9685474	0.6610653455306794
11438655	0.661008639507117
11406594	0.6609545573940768
8628675	0.6609501096369864
12568746	0.6609440529755999
12141572	0.6609406485367948
11209532	0.6608819228532978
9728919	0.6608512517668031
10910416	0.6604451064393729
8130121	0.6604068199830228
11350118	0.6602475133832237
10405324	0.6597403076504106
12364722	0.6597020561072248
11223369	0.6595747724823116
11697722	0.6593718067449699
11026350	0.6593343255211239
10655540	0.658699744645778
12165282	0.6586415356968455
11763996	0.6585617661742048
10744370	0.6585343770656638
8107682	0.65847431141349
10446938	0.6584478905998213
12676053	0.6584421831953026
12191969	0.6581312289507868
12874092	0.6579443605960875
9689669	0.6579352910466498
9485068	0.6578940686097974
10386876	0.6576225984132621
11561050	0.6573898695622126
11506907	0.6572403921357101
9329686	0.6571101594111929
7508414	0.6570828435421755
11027553	0.6569223461485898
8142619	0.6568696852306614
8562422	0.6565341964746029
10884465	0.6563774952649762
8642784	0.6563722038712496
7532276	0.6563491045803491
10698639	0.6562466033914625
12357035	0.6561884719452181
12165748	0.6561617786887881
12967349	0.6560575235466072
11726323	0.6559400775191259
7520022	0.655892099326777
7573058	0.6558492085011927
7510254	0.6558274920649287
7668047	0.6557155734781476
10491256	0.6556491413487608
7485228	0.6556381746076825
9720233	0.655557076987223
8245004	0.6555355211178898
12500660	0.6554136085336739
10655323	0.6550711206241332
7722801	0.6548548073898692
9573112	0.654852247429591
11884616	0.6548482415495485
7954833	0.6547352051324615
11075339	0.6546800673650682
9531249	0.6546518286016195
12424244	0.6545784111658884
12803655	0.6545685248010018
11230364	0.6545654336854838
9160329	0.6544435585405094
7557402	0.6543983426012812
10050655	0.6543893275415513
10366593	0.6542725418712373
9714890	0.6540735521960998
11756355	0.6540062695329557
12399316	0.6539406101881201
11739968	0.6536580094212534
11802242	0.653639768049447
7929573	0.6536324873086704
7975899	0.6535946207148369
8546162	0.6535722935129231
11259410	0.6535286813981848
9650962	0.6534635557573688
7627950	0.6533748195105966
10650850	0.6532756801049594
9234711	0.6531329729692077
9835551	0.652727170633002
9459424	0.6527128214973572
10707984	0.6525963416216757
9535141	0.6522805601578334
10862152	0.6521199362183431
8977154	0.6520856762910393
8643651	0.6520401711026402
9502722	0.652000034110094
8742474	0.6519190164378759
10631462	0.6518523813938333
10504580	0.6517988043568663
9150843	0.6516157054703902
10435671	0.6515481103094374
12446845	0.6515321950128049
9344671	0.6512767015754133
10939584	0.651013691980683
12538240	0.6509959758881696
9568733	0.650986003940894
8705909	0.6509839929864388
8829644	0.6508091102228516
9776464	0.6505909255117737
11409425	0.6505601987356944
10471509	0.6505352130972267
9149812	0.6504366026069489
10854108	0.650422430941899
12832489	0.650405721914909
10408779	0.6502202613891208
10602437	0.6500746459581996
8799147	0.6498755033707521
8075646	0.6498601030850953
7512860	0.6498550274230611
7903220	0.649828138330597
9271712	0.6497710855891997
10610721	0.6497581821074644
9443865	0.6494637845644882
11729235	0.649453159173957
12217912	0.6488694012454699
9720481	0.6488629308375659
12100480	0.6486749518209203
12618382	0.6484455337402348
8659927	0.6483816693821388
8836183	0.6483717844491518
11544527	0.6483564290644178
11113195	0.6483536316186516
11466205	0.6482835909853311
12537560	0.6480288546903191
10945468	0.6480279814512386
12823867	0.6479580256133123
12562765	0.6479574858504856
10594025	0.6478522140900622
8246991	0.6478203619712001
11851058	0.647765570650134
11969263	0.6477380375112293
10337065	0.6476656438047588
10425081	0.6473238071919557
10610178	0.6472693505490283
11933191	0.647201093378868
7766012	0.6471101977506836
12221002	0.647085036086479
7922348	0.6470776550322789
9682448	0.6470367822727955
9664435	0.6469938121456748
12791946	0.6467774750951507
7828536	0.6467258303337583
12809803	0.6466134449187007
8982074	0.6465520786098482
11283377	0.6465088281551494
12925512	0.6464045817577672
8111380	0.6464030908484532
8592345	0.6462392408927542
10953877	0.6461506790305656
11278314	0.6460785755880872
12894898	0.6458969833610655
8631023	0.6458622009349578
12417704	0.6458091450945024
12951193	0.6458026303307174
9831473	0.6457378977761735
12856536	0.6455226975746997
9679567	0.6454373060952207
8662984	0.6452293785541912
8830319	0.64516230383449
10637331	0.6450578444543614
7928630	0.6450337124234946
10205900	0.6449627622103049
12917198	0.6449328265654001
12736085	0.6448742240866885
8798527	0.6448509520491941
12659814	0.6447402098024932
8605005	0.6447285681467815
11410663	0.6445711893250561
10468554	0.6445343231477922
11350163	0.6444585582425046
12928915	0.6444253504306543
9691989	0.6443804680955981
12392994	0.6443333214985918
10471440	0.6442383315862931
8081395	0.6442029260817825
12559685	0.6441989457407291
8694780	0.6441301176470039
12592354	0.6440851614625975
12004059	0.6440597515381936
10461032	0.643964120222237
7898447	0.6439033915243173
11013253	0.6438901325600284
11803456	0.6438191288793526
7770036	0.6437434937386108
10096970	0.6437109453010932
10701810	0.6436380729035639
12186768	0.6436310630533517
8647801	0.643569743348451
8556303	0.6434947120357896
7849707	0.6434079637762508
10694485	0.6433584943412404
11006336	0.6432553607810778
10024340	0.6431635595046652
8842352	0.6431115124569775
10856487	0.6430120087967611
11470488	0.6429626731102321
12686616	0.6428276501235979
9847242	0.6427447426434617
10048489	0.6427122545011393
11342217	0.6426961823715074
10072433	0.6426605309690001
8621642	0.6423139978758178
10064695	0.6422658312339559
10207004	0.6422514657607543
9801359	0.6421521324291535
9576943	0.642087729854768
12117251	0.6419950876143381
8591951	0.6419926500350933
10401002	0.6419843906685856
7815814	0.6419417133523684
8668529	0.64191438697067
10648163	0.6418410091556666
7527269	0.6418202253157638
10322639	0.6418045641971889
9157148	0.6417912065430796
11805113	0.6416735980778056
9399509	0.6416044386477332
9731023	0.6415408549112702
7926769	0.6415163143447207
11251078	0.64138714510579
12676585	0.6413292087386373
9922394	0.6412479503414591
10364505	0.6411359703714195
9647321	0.6411157218884342
9537602	0.6410048681210683
8569537	0.6408860409260754
10090891	0.6407772258141561
11992563	0.6407612077248112
9695950	0.6407533991039565
10589845	0.6407502316296999
10520411	0.6407069892826052
12213815	0.640583389522849
12050119	0.640553066537169
7702625	0.6405087664447182
14562375	0.6404287165028162
7556071	0.6404136359391024
7657647	0.6404042129824632
12144770	0.6403154033749345
7959038	0.6402835107540484
12861956	0.6402595958323023
10731411	0.640255436985538
8075630	0.6402434783043667
8756621	0.6402388172304948
11934740	0.640232015966305
12732733	0.6402148002517797
11279041	0.6401877905386023
7937747	0.6401269461044841
11757955	0.6401208371401331
8195050	0.6399592707872855
11395428	0.6399430450907259
10767309	0.639931595096465
12660411	0.6398125353091558
10653125	0.6397737800907345
9664436	0.6397422532607584
9160741	0.6396974389330202
12711697	0.6396759115908314
9671723	0.6393248609371066
10089003	0.6391334278306641
12586394	0.6390222094384537
11389062	0.6389857800724639
12709439	0.6389270943551116
8707304	0.6389023872520639
11397354	0.6388775624273869
8298649	0.6387708673794702
