9128371	0.8824893181904441
12086844	0.8401348793919005
11457731	0.8371808030257663
11095729	0.8334719413581232
12753723	0.8261921841066896
11593387	0.8126167792042366
9171244	0.8117945728791063
11768311	0.8075911973298028
12952888	0.8037483724657728
10531062	0.8004061475422111
12351676	0.7964670263126904
9111350	0.7962913492007614
9854018	0.7955708854087756
10498903	0.7923129861564592
11451566	0.7919090202385147
10637429	0.7898392220308551
10995382	0.7897607889715665
10490600	0.7873589530462065
14550786	0.7815040619104586
10754563	0.7800631502094896
8850997	0.7773230777164445
9636069	0.777146085116206
9601011	0.7764579565486677
10094483	0.7760526358112418
9592180	0.7758502859611611
9989822	0.7753094822337703
11854471	0.7752585002466718
10906711	0.7747877162277519
10652350	0.7741253674841146
9724805	0.7735137848936964
11145965	0.7733880555809125
12426319	0.772274621707577
11285283	0.7715880043394145
11042172	0.7637469169119719
10799748	0.7636417288718091
14615539	0.7601748408625689
8739232	0.7571653834859514
10788441	0.7571359731254025
10338206	0.7569875122862753
12175361	0.7558990553191061
10603087	0.7553124552730806
12729563	0.7550261733353582
9857019	0.7547119231838438
7588061	0.7543816666302607
11891335	0.7537440959293527
10723128	0.7531763216048907
11511539	0.7531402653550678
10841543	0.7526913684533336
12215652	0.7514598874641831
8900044	0.7501188897325202
10679327	0.7474035003745522
10669725	0.7471282806256275
9918513	0.746532560477606
12684500	0.74628027638404
10199551	0.7461421814270836
11585915	0.746076401271439
9707553	0.7439000426842254
9045704	0.7438716385497718
10075728	0.7434929281407295
11813000	0.7428435041026139
12198550	0.7421661651813924
10918613	0.741659463562705
9699858	0.7416321905295513
9674425	0.7414416945287686
11399075	0.7412404873934779
11034215	0.741237352751638
12766778	0.7406017171363599
9427760	0.7397145810253419
10622408	0.739150354972565
9649502	0.7385850150407068
11352931	0.7380798140584756
8930131	0.7379464461333692
12887906	0.7376370519179377
11128568	0.7369169634207133
12620799	0.736499736285078
11423969	0.7359217940060444
10637432	0.734911511977951
10995777	0.7347035192101787
12435361	0.7339533491843296
12588998	0.7335697372368835
8910619	0.7333212426387893
9879656	0.733221536062269
9584181	0.7330052229750208
11981037	0.7321931332602476
10322176	0.7321274616698249
12676537	0.7316430778253168
10856245	0.7312096542180576
10426188	0.7311816621347506
9371596	0.7309805122044236
10618704	0.7308123443703312
9858576	0.7307451116886062
10347218	0.7305550450909956
8674421	0.7293958706464984
12455637	0.7289921388554153
12524424	0.7289748598596617
9152009	0.7289649740476772
12154128	0.7288874384696198
8946241	0.7288065086706031
9679060	0.7285018579473068
9651685	0.7283626977099618
11106744	0.7281055775094659
10623880	0.7279777567264547
10766243	0.7279110789347892
12007564	0.7276529882736585
9106162	0.7276241893757774
8948590	0.7266842020271047
9731536	0.7249508279770449
8887666	0.7246929869815234
11804596	0.7238296173965102
8001152	0.7230362979086092
11152283	0.7230359166796494
10625555	0.7227953734720362
11416863	0.7223230956579104
9395454	0.7221659404780729
10545029	0.7215568162974829
10220406	0.7214934905722324
11811951	0.7213919000745279
12620982	0.7212946386544581
11486032	0.7212245629861963
12052885	0.7211584948389241
9012506	0.7211499518584527
12628926	0.7206366509571279
11470228	0.7204164583232059
11106640	0.7203755180097013
11733180	0.719953773342585
10942775	0.7199411621494964
11138422	0.7198614869909937
10691736	0.7197572755788341
8121493	0.7194748856872857
9603207	0.7192019996532045
11700304	0.7175268949732345
10557206	0.7175092706864984
9576923	0.7173634478858819
11150315	0.7173114324015344
11702952	0.7170463856475958
9989879	0.7167422659499209
9874198	0.716550771103177
10490646	0.7165411271423251
12533514	0.7159257797966062
10499801	0.7159192542576033
11607823	0.7157440165925154
11399427	0.7137872138719124
8647436	0.7134646993151976
10848600	0.713310784536152
8741664	0.7124610958066355
12857954	0.7117457530644381
11704665	0.7108245677562698
12024015	0.7101652496277444
10704867	0.7098706314323887
11278746	0.7097734226990309
10394357	0.7094494386197406
9523167	0.7088815479369119
9636662	0.7088150158555606
10512189	0.7084463539157932
12450789	0.7083003986982731
12522000	0.7082207256625684
10559500	0.7074105908280508
9990853	0.7072050735971406
9671578	0.7069647127791664
11591132	0.7064814255184422
12149653	0.7058699036839367
10970877	0.7050641501849138
9501208	0.7049790143816201
7583159	0.7047599606415459
11101828	0.7042027305341015
11779854	0.7039858532134483
11842291	0.7038955487825627
9604008	0.7028834624775827
12535517	0.7016470323955649
10791953	0.7010987739028502
8756728	0.7010429352032136
12167706	0.7010122406355587
10762604	0.7006697930112672
11473119	0.700495295664763
11932750	0.7003239829267782
10480932	0.7001020751999999
10944117	0.6999418771150514
12135565	0.6997422248976308
8993035	0.699513286554982
11262243	0.6993833632045762
10319848	0.6992722668462765
12528188	0.69903591854556
10024886	0.6989968102872238
10699167	0.6988096753351501
10860827	0.6982057106305223
9918119	0.6978834111270585
9778512	0.6975519733129145
10026784	0.6975424477580828
11584016	0.6971369182398616
11896594	0.6966416169413594
11746507	0.696564286536824
9990043	0.6965459747000123
10873608	0.6962226763423514
10906459	0.6956179144445569
9601992	0.6953810079211914
12960271	0.6948084110964038
10769197	0.6936447038190381
12438698	0.6933033279861965
12435636	0.6928502568237124
12170775	0.6928437558640784
10373304	0.6927023389273549
9851852	0.6925651986531682
9754449	0.6918712405232987
11262239	0.6918622362308652
11034214	0.6908450447632677
9621432	0.6906104827343297
11038368	0.690446364787374
10942599	0.6900846688072955
11181451	0.690013642171504
10997781	0.6895628573817878
12167709	0.6890896165687516
11309802	0.688933605829345
12435627	0.6879877847676111
10082528	0.6879021337617006
10654939	0.6876752408001884
10199967	0.6873518957148486
12628186	0.6865079947820991
9734781	0.6864383016973102
11726209	0.6862582709902008
10704389	0.6852912296487244
9048938	0.6845178604596643
10462750	0.6843881436414094
10772952	0.6843329889750618
9606191	0.6841077286338831
10318916	0.683374271773835
10781541	0.6832875543341301
10618710	0.6819845906835116
10075735	0.6819517419355268
10217145	0.681877700323645
12370809	0.6817999954367059
12297045	0.6813266806202439
8835782	0.6812913687173849
12461298	0.6806082294136572
11583633	0.6803252483542555
10067756	0.6802770723649103
12456495	0.6802013860447673
11969286	0.6799955027005814
14517260	0.6799469194932417
11076772	0.6796139543433215
7566974	0.6791250228062862
12944490	0.6791172856508447
9560388	0.6790048181991587
9566893	0.6787063074475199
11751634	0.6785310679483219
10837255	0.6784967854709002
12940988	0.6781396136256324
10321728	0.6781134049248397
9733749	0.6778160174874118
10594348	0.6775137874742754
12153140	0.6774097766134053
12551987	0.677336741203091
11040122	0.6773135237014063
9438426	0.6771407947274488
10887185	0.6770552586249142
11753406	0.6769942263383396
10716983	0.6767187750666044
8971339	0.6766411204087575
8824423	0.6766159446584524
10419691	0.6766119803670958
11085951	0.6760158740387354
9443053	0.6759453372392984
12582250	0.6758558995624617
9447825	0.6756674780406551
12626549	0.6754857963351613
8923536	0.6753607056414663
10537276	0.6747049503915179
9681439	0.6739894395625613
10411502	0.6738619837872105
11274206	0.6738354231786519
8132589	0.6735434592423266
10828062	0.6734519675573897
12746329	0.6731469410945634
11700052	0.6728741599287581
10391235	0.6727409053673731
12409468	0.6725920943240165
10948187	0.672463457848523
9660945	0.6724210814321981
8626478	0.6721837199543396
9806931	0.6721616910365235
8682868	0.6719209017607458
12057191	0.6718133497004684
8120047	0.6716048141569164
10430906	0.6712616160593383
12692125	0.6711895968985003
10993896	0.671040962408456
9679056	0.6709555862458627
10848606	0.6708726512847506
11739724	0.6702482490088156
9601014	0.6700960032151843
12386321	0.6699296490452202
7997258	0.6698796225309632
12482961	0.669760608123634
10896788	0.6696197750315437
10666475	0.6694702872973235
9142493	0.669353637019882
9873005	0.6690602293139882
10903346	0.6688884031670823
10022869	0.6686635931824295
9053293	0.6683708453875418
10880451	0.6679592212553178
9655803	0.6677371501537702
11590019	0.6671917421834295
9545595	0.6668438728749997
8187070	0.6667577572785265
7643528	0.6665618391281282
11170289	0.6664865861871656
9233805	0.6664105586730614
10728986	0.6663125189173849
12444557	0.666224304362126
14581449	0.6656265617581691
