9485593	0.8497411019725079
9073353	0.8153747881770356
9639701	0.7774778285060108
11812221	0.7636331497981338
11676598	0.7620977445774932
11388795	0.7619131889168713
9190075	0.7611330480413366
7576536	0.7591755335181394
9487153	0.7581203466744111
10404163	0.7578519248432055
11252809	0.7546541444503225
9526640	0.7532892412138917
9664322	0.7486302900229931
12154143	0.7483689382571806
9711662	0.7470923518727401
7832808	0.7446856656719288
11790841	0.7446217749140513
10818747	0.744197319185097
12379644	0.7397701024806616
8840785	0.7374816614347274
12882153	0.7357416884155715
10482494	0.7352332012438245
12491884	0.7340831383459938
9368766	0.7320010061817205
10099463	0.7318128220118127
7766090	0.7316890107261559
10369683	0.7313157729761052
14576322	0.7298243189373519
9100349	0.7289421114206222
8939623	0.7289058786057846
9644594	0.7265800558568744
12052092	0.7243825399340023
9501457	0.7241265639536623
10671454	0.7234976383720729
11217299	0.7221743419445071
9330311	0.7210548881462251
10681042	0.7193722880743084
11587529	0.7163575696928157
9056486	0.7159812488240063
11954790	0.7157289402473089
12207688	0.7144533953070842
9630895	0.7129913633140333
8041263	0.7118861946167853
11997466	0.7113009214683582
11027279	0.7100750162299297
12882570	0.7081117250926243
9588803	0.7075082587314766
9198275	0.7071821783871165
10336867	0.7070477522718094
12917433	0.7067603218805075
11090689	0.7062462340144399
8181758	0.7053172087342164
11369780	0.7051487048802858
8825769	0.7049576315240301
12433624	0.7042345213670459
7597872	0.7029953980153921
10198027	0.7021463420167136
11020328	0.7020406358712425
9721314	0.7015619475747579
10666475	0.7014445659579434
12119387	0.701441336188722
10778755	0.7008138112265448
12664266	0.6991119524569267
8603736	0.6988285808183422
10214919	0.6988015100305818
9421531	0.6986226771127377
10887297	0.698509955639664
12511551	0.6966973188509046
8575614	0.6965416315834916
12432393	0.6960247648407244
10410247	0.6959213577550305
8965818	0.6958050033932754
8837736	0.6950992995317016
9712552	0.6948127778202297
12677654	0.6940010831320683
10725388	0.6932257838509784
12919962	0.6929326309878595
10913087	0.692737152168703
11731078	0.6918994767039546
11356178	0.6917438734235141
10812330	0.6909456902599258
11410677	0.6909345148850723
12667449	0.6899552938847653
11123693	0.6899509879509228
8084582	0.6899178107526565
8659906	0.689849568672178
8807152	0.6896053416363135
12627232	0.6894082510109361
12032361	0.6890393537883539
9001225	0.6887404057160275
10830126	0.6883464175631752
12624113	0.6880883824558834
8294504	0.6880814299066148
9360928	0.6877488902415412
11405881	0.686602692893837
11414324	0.6862617275279381
9951698	0.6862070954768607
12959972	0.6858311188737403
11283249	0.6858008180761228
12625758	0.6855988086184198
11395447	0.6854988073655714
11118639	0.6849259808722566
12821140	0.6846476048361828
10788329	0.68455464024025
10036770	0.6843504974510304
10700148	0.6842853557434239
7823963	0.6836902104854797
7559523	0.6833828486422726
12134064	0.6831728548887616
11032416	0.6830314811540582
12415118	0.6828714414967544
11694888	0.6822663146717383
7569314	0.6822473146117385
11328595	0.682238725721204
8951046	0.6821105485866304
8798653	0.6819514727935934
7748932	0.6818719424770913
12114580	0.6818701781815546
10586648	0.6818537981946794
12441341	0.681743397462994
10924462	0.6803727318835019
10336876	0.6803265101239601
10737589	0.6799787000276969
12860393	0.6796434968827588
7698255	0.6796261972948919
10567070	0.6795562536465648
