8107682	0.7046093456796308
12117251	0.6942871225409551
11222599	0.6927028879483851
10207004	0.6851166013907061
10402433	0.68458165839741
9611249	0.6836934979305042
10400679	0.6821415365644116
7488060	0.6799200846327873
9819061	0.6793962979511872
12805369	0.6785366470209472
10631094	0.6781757217855607
7657705	0.6775404526135295
11368899	0.6772126824546751
7735530	0.6771110702816457
11544527	0.6755113162545527
9108274	0.6749288235151983
9584095	0.6744948705525509
11522826	0.6743168420305684
7516777	0.6737035056956284
9452052	0.6726594656298044
8668140	0.6723055064806931
11303517	0.6720684956560146
9459424	0.671384457204076
8948932	0.6695584651050545
12186768	0.6685260885756414
9611220	0.6678324937073891
7509237	0.6675746739223924
11055796	0.6675610340163484
12082109	0.6675330649203404
12711676	0.6674033034115087
11427534	0.6670275120078333
10585767	0.6665840289432977
8808927	0.6661852720867746
8041625	0.6661730325306598
7935476	0.6660853784760461
8609625	0.6657500243531153
11312254	0.6654935206525326
11370872	0.6653693836009892
11478862	0.6645691829790996
11805113	0.6632200234283351
10541550	0.6629010608530908
9620951	0.6626450739575734
11075339	0.6624516805848034
11006336	0.6623745356291442
7929573	0.6620732680096261
7600571	0.6618770294329466
11943588	0.661781781304645
12601152	0.661604077981647
7795210	0.6612785012899784
8533158	0.6608157203396693
7479028	0.66064845158569
12004060	0.6602934702333935
10628841	0.6602468878525152
11027553	0.6600927315489498
8119588	0.6600332407550761
9747801	0.659968601508976
9682448	0.6595325809137422
7766012	0.6593947255799538
10912761	0.6591151241284979
11551174	0.6589137923236764
9669326	0.6583648381486789
8257796	0.657592035532818
9886074	0.6574040120308715
11180810	0.6570533595332124
11917106	0.6563969084129126
10373326	0.6560096955215335
7512860	0.6558584483254701
7486897	0.6558327274194934
8858134	0.6558099234342497
7797561	0.6556290345962953
7545283	0.6554572335081322
7758584	0.6552671663624569
11139518	0.6551624607445335
9502722	0.6550811025244729
9701807	0.6548647652581556
9847408	0.6548588072531409
7509683	0.654687894200107
12582126	0.6542024310054076
9664436	0.6541840722778831
10087299	0.6539270038902882
7743515	0.6534843117016409
12568328	0.6533351653020092
8643651	0.6533236225489626
7833931	0.6530646758670002
8288128	0.6529781869481948
11110798	0.652571501479305
11013253	0.6522992384712264
9520259	0.6522434046512828
9452523	0.6522145333242844
8825770	0.6516332866402659
10543441	0.6514776797893386
10048027	0.6511159684019923
8694780	0.6511022300940053
12568713	0.651023407903389
11438655	0.6509113149095438
8566811	0.6507721913905968
10428867	0.6507169307229682
10521516	0.6506847783802095
12424244	0.65064764857529
11960905	0.6503940231118005
12357035	0.650366810420572
9140979	0.6501484560925794
12586394	0.649942538896314
9632817	0.6498705849214874
7959038	0.649766345310491
9372933	0.6497490067258239
8668529	0.649732293201504
12883871	0.6496202100227818
7765531	0.6493846798402981
12091307	0.64936623895103
11010869	0.6492030596936382
10531035	0.6491026929234738
9695950	0.6490121320151451
11074587	0.6489750103539563
12074161	0.6488802353153384
11370873	0.6486769675063461
10918588	0.6486174032437291
8144680	0.6484853302502652
11137290	0.6484562660556437
12662965	0.6482998332265852
7770036	0.6479298451373332
7537147	0.6477908857577496
12383506	0.647729703229705
12056405	0.6475154901925805
9685474	0.6475065658149177
9202385	0.6467423951369373
8707836	0.6464253006685093
11420698	0.6462470809644549
7954797	0.6461335827412529
8939685	0.6460830408699183
10860827	0.6460378903240125
8247000	0.6459373566567039
10386876	0.6456633714081855
7677783	0.6456348368730667
10504580	0.6455776672746091
10777588	0.645274024672494
9756793	0.6448298351091338
11960773	0.6446717091721601
7833936	0.6446201773031759
9708953	0.6439313432083182
12417704	0.6439177413217907
9177787	0.6435048020287906
10205900	0.6435023742933402
9452119	0.6434592842827014
12746429	0.6430017759174897
12150926	0.6429179740260846
9461395	0.6427571399258665
10464643	0.6427203005426437
8634712	0.6427076648437221
12381732	0.6426258682432078
10468554	0.6425071189666901
9737967	0.6424596831928232
11298285	0.6418512157591578
12547222	0.6417177264913299
9063739	0.6416599258465802
11551928	0.6415892123846011
8643488	0.6414140386581678
11516153	0.6411879631754123
9399509	0.6411490957352899
8552096	0.6411344708951343
