12143327	0.7838321447736117
11309678	0.7448060501741672
10739405	0.7441697779110147
11288718	0.739670879322958
12070264	0.7353444862902361
7520798	0.7317593031982034
9452054	0.7305064488317362
10777364	0.7290614620109942
10869121	0.7220538907749428
7534748	0.7197794790812477
9452052	0.719643717757284
11839840	0.7151767046711929
7516232	0.7145211786749303
10980550	0.7127222459004863
11561050	0.711208869632233
11295849	0.7112004590328334
12736085	0.7107273652218509
10441572	0.7105347123776393
7504970	0.7093660487673465
9452048	0.7088356715551958
7537150	0.7085205898589657
12213697	0.7081465776761069
7509683	0.7078817055019004
12409958	0.7071794862107518
7526927	0.7065684278707018
7505694	0.7065625133391884
11005149	0.7064216757116852
11411175	0.7063685432362014
10738007	0.7038105346470035
14526061	0.7027369815610796
8829644	0.7006883892341566
9857135	0.7005698478349824
9467014	0.700191939978995
8563237	0.699764553771496
10987655	0.6997600160856845
8890528	0.6993814371416016
8627456	0.698770178115908
7668047	0.6986562137882254
12690204	0.6985529459630532
11477612	0.6985210413912996
12083398	0.6985118943015639
12417704	0.6984849769105596
10797593	0.6979850281197045
11075339	0.6976929266717975
7912367	0.6976842431813484
11910016	0.6975565023600078
7506096	0.6973671223211447
12520302	0.6961842952434565
9358019	0.6957470902187016
9108274	0.69544271655693
8973350	0.6947952462779036
7516234	0.6940456578630222
8668362	0.6938496104291925
9620951	0.6937728247342616
10208579	0.6929884228874155
10585767	0.692348779927198
8651293	0.6920120851227168
7509684	0.6916427851937123
7488060	0.6916111054795492
8131801	0.691252867370344
8834261	0.6902294757293277
12568713	0.6898598302418439
7716818	0.689786365797967
11464645	0.6894517833397575
10216261	0.6888848903111389
11943588	0.6887667043818335
9611180	0.6883768322914523
7600571	0.6882491976419214
11062474	0.6880764371084372
7551037	0.6880342076988079
11683259	0.6871375219490018
8592345	0.6870802996275142
10610721	0.6870336228591105
11137290	0.6868381562309871
7959038	0.6862357818825869
7778283	0.6858268046757292
7520022	0.6855379416142917
11121170	0.685272960257666
7512860	0.6852097815324141
12019933	0.685087211567227
7519167	0.6848901118451891
12186768	0.6847360227253069
11370873	0.6844894217543848
9837815	0.6841995951018617
10939584	0.6841148652359467
8830319	0.6838885283436097
7944308	0.683289965677414
9664436	0.6831743425784434
12568328	0.6828707081785224
10628841	0.6828272878048394
11551174	0.6823937348366553
11606402	0.6823604914838566
9632817	0.6823195357060509
9461395	0.6822340639791822
10751691	0.6819952025499496
11006336	0.681977828983
9669326	0.6818785256592229
8249168	0.6815910813976936
12711676	0.6815798004750117
7914580	0.6815194619118748
10637331	0.6815170365306615
8713839	0.6812873754927921
12446845	0.6812458226292811
11370872	0.6810596762653054
11258481	0.6809256513521762
10577996	0.6808339360022604
10102724	0.6807178202478343
10889050	0.6806807548845707
11555596	0.6804033873821387
10928484	0.6801667227368988
9470428	0.6800324156141542
8643651	0.6799804207044345
9177787	0.6799106766937101
11212920	0.6788676144746703
7624129	0.6785918170099111
10504580	0.6780534657705422
12116231	0.6777600067519026
11522826	0.6775906876939046
7735530	0.6773712008444368
10405324	0.6772981097617466
7808388	0.6770766232743386
12730114	0.6770683025109066
11151920	0.6767623652617839
9701807	0.6766268060200835
8668529	0.6766125708595483
12020797	0.6765424529351197
12586394	0.6764835739785208
7542347	0.6764421243434986
12530935	0.6763420951861723
10517260	0.6762342175803678
8566811	0.6757952568449217
7537147	0.6757208969804808
10964563	0.6751337568986543
10461032	0.6751176443081687
10861007	0.6749966587443554
7516233	0.6747888581202881
11544527	0.6745476513120938
10874326	0.674344247908573
8562422	0.6740487270008882
8307582	0.6737806583729845
11040222	0.673761827049302
7518409	0.6736921397097997
11729156	0.673566014530671
9452523	0.6733670004858299
12543777	0.6730665506227126
9679567	0.6730475385471416
9370261	0.6727663977356241
11660394	0.6724930574548378
11027553	0.6724855512808895
7530553	0.6721777761048636
10319851	0.6721652871409953
11438655	0.6721432435648018
9792621	0.6716552853295918
10077847	0.6715919563776204
9819061	0.6715532486985919
8107682	0.671287429117179
7489906	0.6712240139565812
12357035	0.6712146252603667
10205900	0.6709270135396048
9647321	0.6703920523037656
10373326	0.6703228413271647
11180810	0.6702404190653657
9297236	0.6701161365224114
7516777	0.6700775905797111
12537864	0.6700592432762733
11704923	0.6699163111820554
10554771	0.6699115069943982
11076060	0.6698287390821056
8660424	0.6697218059747765
9452119	0.6696448587356998
11110798	0.6695539694950186
12702271	0.6694326475150537
7783876	0.669177638983248
7611715	0.6690455365786871
7509237	0.6682582247049994
9567197	0.6680911916466893
10207884	0.6679816184994483
10504583	0.6678917801114569
12004059	0.6674059283294885
8808927	0.667068512538277
7677783	0.6670177841339469
7619017	0.6669863750310595
9887375	0.6669561836264152
12568327	0.6668554445791731
8119588	0.6668276916760513
9691989	0.6667026389955867
7529552	0.6666435296197775
9595861	0.6665671376863154
9694747	0.6665389763829417
7975899	0.6664234488775561
11483576	0.6660016276901376
11040453	0.6659261856479847
7833931	0.6653822945172633
10207004	0.6650410858446821
12568746	0.6648728842195583
7903220	0.664872689913236
9664435	0.6648182847674063
7766012	0.6645618543563262
12857545	0.6643907438402546
9461459	0.6642432978916522
9502722	0.6640181774200156
12582126	0.6638798127595976
11420698	0.6637478857663468
