10615881	0.7716060969227021
10693783	0.7710481376095806
10711955	0.7547849039321728
12923312	0.7459742084912279
11498013	0.7352037766294552
10228155	0.7311116324426576
9480875	0.7305103713908914
11739654	0.7224029926108536
10861786	0.7213838267775278
11329872	0.7173066847182513
9334423	0.7164737309440545
11034901	0.7161572119683078
9367993	0.7150504534251992
10322634	0.714302486941201
14615492	0.7134877821696259
10780058	0.7134617576959608
12665511	0.7131233023873956
10197449	0.7109067865116132
11252172	0.7103029616292952
12438138	0.7092976412053306
8717209	0.7070900148373945
9256452	0.7068321689916055
8681040	0.7060711750978285
11287347	0.7058672791825267
11744747	0.7056399411553632
9088571	0.704101721631903
11783039	0.70194350670963
8574946	0.7014579317856782
9236238	0.7013168270406641
12417022	0.6999911044481901
7559667	0.6996926447154534
8918828	0.6983756845614326
10074433	0.6960799858030655
11052261	0.6960566771150205
12559914	0.6959514801706133
9405108	0.695629494705899
10487844	0.6950856774768118
10089104	0.694359309195986
10488064	0.6921735169411791
10097128	0.6906153341548017
12569124	0.6902745666973653
10524628	0.6897319810040132
10762707	0.6891054421856955
8934933	0.6885915071605261
10714765	0.688247510246642
7624117	0.6873071672718392
11175733	0.6868413314621068
10318769	0.6861687716489763
7842952	0.685434595037093
9815134	0.6851888465489189
11180619	0.685024121402871
10604654	0.6845620037841177
12410599	0.6829713754158412
9665586	0.6829315182624667
11566809	0.6821210252984212
11431960	0.6814190392328109
10187854	0.6811026742103409
8741217	0.6803807998722714
11533667	0.6803251267099896
8739232	0.6793095107307546
11845393	0.6787761672763496
8798850	0.6784011857769577
7602098	0.6781145794415026
11859412	0.6775089628104165
9268579	0.6771137941204137
11039414	0.6768245525400004
8080426	0.6767408453740841
12782620	0.6765751762900241
11244088	0.6763270882147697
9328151	0.6750345951588347
8645286	0.6748424854786976
11071766	0.6748180148051961
9824302	0.6747988446012769
10473125	0.6746624544040359
11020209	0.6743632519017819
9877498	0.6740186485497854
10198408	0.673497879402631
8657282	0.6733907648121834
9469232	0.6732185586380749
9895278	0.6730440420384434
11112430	0.6726073345315825
11211785	0.6720651519191229
9931414	0.6718005338917585
7531086	0.6715694630830404
12865498	0.6704753194686746
9152009	0.6703241177368193
12535700	0.6702279009275697
10827080	0.6701049318298198
12676346	0.6700599012624181
11738026	0.6699550923510931
11101828	0.6695619993445017
8986735	0.6694845365150955
10906484	0.6691503870158881
8865151	0.6685594336520181
9461217	0.6685294819812932
8624107	0.6680137515115042
9330598	0.6679693071375984
10771469	0.667944563846734
11518724	0.667607993515329
9562461	0.6675742062862979
8074669	0.6673511725139535
7700065	0.6673480149906315
10512189	0.6673478153140903
11451410	0.6668909042413842
12089378	0.6653297102485918
9688933	0.665131348751111
10441202	0.6643789084340891
10648800	0.6642056622168233
10889512	0.664135789241301
11425923	0.6641059819674798
9030515	0.6638229504642363
10804186	0.6634838416746163
11758785	0.6633852307857199
11896578	0.6630435667182556
7488746	0.662966072675451
9705973	0.6629560950557049
12617854	0.6627514717849903
7715254	0.662000453634308
10446331	0.6619443713663611
12496124	0.6616250768873971
12058449	0.6613871885417378
11740563	0.6607843463307363
10720198	0.6607064086144201
11233072	0.6604874911156824
11983061	0.6604172202869648
9417123	0.6602084315219754
10339577	0.6599598298138751
10201076	0.6597759753548967
12115603	0.6595712620490648
12483315	0.6593795893116183
9538874	0.659376117883736
12121618	0.6589007968785353
