11210735	0.9739492409994147
14555240	0.8188192734198104
10683585	0.7424611582178064
10320929	0.7323086551349081
14555233	0.727121806873348
10101801	0.7248662185872385
8917731	0.7163291116829996
10618711	0.7118706284160047
11891120	0.7089185168997014
8955713	0.7052273980447226
12469184	0.7031373105458743
9209380	0.7021990671559428
11570099	0.7001350532116625
8028670	0.6962853592825704
8927696	0.6914085445423703
10507529	0.6913964808201458
10360788	0.6908161043542973
9366212	0.6872763371841314
9597135	0.6827064761501431
10726978	0.6824337126758406
8616864	0.6814323649647108
9685174	0.6811491221916057
10837140	0.6797956118166452
11232243	0.677630556150252
12139469	0.6776059284325252
8791127	0.6768329418733817
10733571	0.6763897462741638
10594731	0.6731176491784735
9769945	0.6723197159812399
11095245	0.6691180114419779
9536982	0.6690171007048846
10821533	0.6667337319677743
11137145	0.6655778651891759
8524262	0.6655487833206419
8811058	0.6644726804127165
9279095	0.6623928508934991
9311601	0.6623653855321582
11313720	0.6614878519052464
11575420	0.6611723888378599
10769200	0.6609502919267785
10411321	0.6606719192537551
9408609	0.6582461602467513
9990040	0.6568469342184712
10805749	0.6556351504666627
12726854	0.6554255318863915
11294900	0.6552305866536905
9653513	0.6535427804800603
9406811	0.6530511435348803
12850759	0.6529018689721211
10498894	0.6523826292321743
10557106	0.6512947814557501
9590114	0.6511731092230825
11696557	0.649004385004886
12101183	0.6488323403883907
12648674	0.6484298989554438
11790986	0.6470879919067286
8760304	0.6466784738587597
8741682	0.6465663040965111
7784074	0.6465482732603455
8921272	0.6464909450971329
8772462	0.6463005602792645
9190890	0.6460706243374601
11528480	0.6460676102698506
12242659	0.6460431631600125
11166569	0.64594164301654
10773824	0.6457651464180012
12082025	0.6453921526065283
9324398	0.6442340817172023
11744990	0.6439770359521451
10946305	0.6412020084854563
10427097	0.640739653675738
9342365	0.6407162081223383
11148127	0.6401375241762755
10635036	0.6394212366797701
11893247	0.6376762908527667
10544026	0.6340144565755699
11781163	0.6338282877272815
10373464	0.6337431689344367
14634621	0.6335771394594366
11169609	0.6335583933061161
11375889	0.6310154421528746
11567883	0.6289282614223041
11880544	0.6287554527704248
9639719	0.6283952297752113
9755641	0.627553084856558
11752901	0.6272496583102019
10496350	0.6251179851759481
10831353	0.6239349418141448
10484066	0.6234477429816834
9014815	0.622823749455734
8840989	0.6223224666369888
7575496	0.6221984441169219
9764822	0.6209310554315709
12027448	0.619553793923431
9279093	0.6190971341532089
12490559	0.6174352771183705
10574702	0.6168260012301224
9609957	0.6165564336019859
9529641	0.6164861611293583
9006086	0.615248713139967
11433026	0.6146593174715728
12932814	0.6140484644652315
11536007	0.6139373094662194
9480856	0.6136361220694262
10435590	0.612226349499065
11721349	0.6122060413699218
9358288	0.6121133102149517
12097505	0.6113282029398789
12952892	0.6108842211807597
11079455	0.610383920399625
10524431	0.6103576047877951
11285192	0.609351240614684
10748222	0.6086218061969799
12065051	0.6080836392345212
11238892	0.6072789082069343
11124894	0.6072651547346537
11124579	0.607202243722502
11159009	0.6071262549311955
9256008	0.607098553171163
8796092	0.6060736288683519
10842302	0.605439285934111
10403534	0.6049806552158105
8543735	0.6048621018426047
12657361	0.6041305815114066
10224887	0.6036786689578807
10821758	0.6036033723132507
12677654	0.6033941200446898
7922258	0.6026286806228381
10200458	0.6024475582368145
9038899	0.6018684673103334
11781827	0.6014074820661238
12182322	0.6013683953283526
9928440	0.6012774661271361
12067067	0.6006862942214738
11036617	0.6000622797220875
12207688	0.5992392453037862
12963093	0.5986911754882258
10884686	0.5986728031125357
11418602	0.5982373014985418
9671594	0.5978290867499826
10660538	0.5976442504288064
7669577	0.5971826154780168
11381093	0.597140751125067
12239151	0.597108436798151
10728678	0.5967650556872892
9330573	0.5961310087625055
10438581	0.5960359507576224
10732786	0.595918096953157
10714765	0.5948098777883013
10381953	0.5947627711891793
9012491	0.594663573809847
12147673	0.5946311188883372
11053251	0.5941655192746403
9479003	0.5940733278218503
10583479	0.5934792944953003
8134344	0.5932395508343173
9823311	0.592603082554979
11222086	0.5922173583894103
11106803	0.5921701063658471
8649837	0.5919246228393439
11125204	0.5902926001390766
11163756	0.5899373955760016
12911753	0.5896263247741125
12593804	0.5894706189770152
10226053	0.5894408366913029
10533286	0.5894396839358113
8788030	0.5892773235675087
9163319	0.587892311262551
12947385	0.5867223826510589
9925751	0.5861419370378464
8887548	0.5860347383719157
12827501	0.5860287748550715
12420228	0.5858445998420969
10340748	0.5856987419238305
11040047	0.585560042008755
10049778	0.5849984963413006
9711568	0.584555192038474
8581297	0.5842408696593802
9422058	0.5837763620556292
11027272	0.5833571318428992
11058080	0.5831598110856807
8649799	0.5827353781382847
9499436	0.5824638311767094
9655510	0.5819159855573606
9069267	0.5812071871651862
7606818	0.5811982293936887
12648161	0.5811508916395506
12791981	0.5807916628989782
11483760	0.5807157963077821
7490130	0.5806486970652788
10409666	0.579972356930831
11256746	0.5796562583587994
8128405	0.5796115530231757
7701324	0.5793169139803209
14627122	0.5789900823674848
10677503	0.5781398056194128
12731064	0.5781008948769346
11458984	0.5777969596212384
11387206	0.577602175755606
11833774	0.5775716497513762
8566379	0.5775016710131909
11439340	0.5774366958055165
10821866	0.5773177567166085
9506119	0.5770956023801069
11830549	0.5764780846733041
9296841	0.5764257013533541
9155013	0.5759082708024349
10778859	0.5750526156859554
11598188	0.5750288075827498
12077424	0.5749290778467878
9547236	0.5742909269250344
10804212	0.5740760145678514
7766426	0.5740299777865311
10098397	0.5739243503299627
12529365	0.5731058847573178
8183575	0.5722624575800521
10539765	0.5721573818792478
9108054	0.5715123011279336
9588803	0.5714304566068563
8950469	0.5713402532075508
14581532	0.5713231094023703
9336174	0.5705730366600235
11257031	0.5699510168002165
10928990	0.5696259601170132
11336495	0.5696095898521453
11127578	0.5695409052901608
10871867	0.5695259671673977
8663915	0.5692694225157181
10672901	0.569180618710841
11821415	0.5687935496289119
11967289	0.5687364291766974
10467417	0.5686120894018645
9056422	0.5685559415068376
9732293	0.5684901639820895
12452772	0.5684599939722911
12947384	0.5684480801234014
9375828	0.5684415409741727
12427836	0.568086733510561
7745672	0.5679426389495296
9247189	0.5675219958300263
10660095	0.5672688007387346
12194203	0.5670212232176194
11050080	0.5669991899723591
11699408	0.5665443400330514
7620167	0.566543729612896
8769647	0.5661136141676971
9374718	0.5661065648359518
10329618	0.5656822542688889
7883865	0.5650011484490127
10024683	0.564764857232875
7953555	0.5642362391824605
9536125	0.5639927864605165
10329542	0.5636326193707278
11553630	0.5635421348914236
9008146	0.5633790237831062
11561726	0.5631888538603252
10409741	0.5631168124803451
12419544	0.5629464314943123
10066453	0.5626830071675873
7982477	0.5621490871845881
9740795	0.5618752967237878
8575461	0.5615953938037033
9787107	0.561527697216047
12531695	0.5613959907484816
12833692	0.5613749902792541
11668476	0.5611115539770832
9598380	0.5607025625702606
12225912	0.5606942445009535
11795482	0.5602790313011401
10189888	0.5601112989341613
8086168	0.559656753519476
9119204	0.5595339665151509
12168105	0.5595111403379481
12732634	0.5594723711852911
11313999	0.5594481784379889
12147137	0.5593849627700381
12065845	0.5593321263991002
11721053	0.5592433922987347
10933697	0.5591559757716427
12456286	0.5588013823971181
11114745	0.5585170107570255
12654255	0.5578820093768224
10359545	0.5578529226916878
12135660	0.5570939255000218
11691798	0.5570144011051078
11331968	0.5569657311274896
11069295	0.5565262278402979
11287630	0.5562702516256778
12058277	0.5561648161900196
12477729	0.5558821439968777
14566963	0.5553171793186991
