12461537	0.7828556864311911
11504715	0.7785592660631051
11870916	0.7510398423636421
10967324	0.7461498576461005
11927591	0.7458850329441729
12860393	0.7425861270103489
9425102	0.7341607760936001
9806944	0.7278353308941998
10359689	0.7269958434655042
11999694	0.7241427603500747
11891115	0.7237917663449189
7559507	0.7203575605680468
8803967	0.7177447795789805
11790841	0.7176108498588389
10636893	0.7167791262374521
12440519	0.7155493577663846
12672455	0.7124781359848263
12057190	0.7102901231011445
10099463	0.7095719870682343
12820959	0.7093045848605279
12079332	0.7068276364200486
10830126	0.7064136381538368
11500853	0.7030310436963725
12154143	0.7021628910459223
12750381	0.6993477745557465
11179901	0.6984557808415237
10781541	0.6969245930230968
11922767	0.6961278002461607
9874260	0.6960869161518178
8994824	0.6959588152331617
12032361	0.6955414271808598
12226645	0.6954252889971397
10551879	0.6943110090449199
10970448	0.6940235066671052
11585921	0.6938106888072837
11734846	0.692386351167862
10893253	0.691772418359518
12574065	0.6905385760108277
8041263	0.6898092929827423
12516859	0.6896884351979138
10319814	0.6896736583906213
12231471	0.6889684772724743
11369780	0.6884614526082663
10404163	0.6879131226550009
9552352	0.6844875322337656
11395414	0.6844418760440897
12428376	0.6837599596588657
10692421	0.6833226182011584
12622156	0.6832359234776523
8999968	0.6811851112027703
12890688	0.6808246993340601
12740577	0.6807569985384895
12865498	0.6792513917609065
11106640	0.678335427576081
10778755	0.6782293173942303
14562845	0.678103562113976
8798653	0.67755079987789
7569314	0.6775058602480409
9056486	0.6770621551638176
12175310	0.6766696436792347
10477287	0.6760879416968338
11988742	0.6747898933450376
12496132	0.6740804525787158
12461556	0.6729983334970058
11123693	0.6719543318825192
9843429	0.6719512916892016
9330311	0.671419500509958
12805357	0.6703606136901816
9224643	0.6697664219238191
14615539	0.6694301641787301
9837928	0.6694017071013368
10805082	0.6683612237322957
10497169	0.6681014917032589
9829969	0.6677148961196158
12165731	0.6676240910047313
8825769	0.6673215119100788
9432917	0.6672429841130583
12379644	0.6669751477798623
12496260	0.6663440380318575
9869640	0.665932319266254
9299532	0.6650266296938545
12944490	0.6646521634988861
9362471	0.6635969470447679
12431837	0.6626309200303865
12431996	0.6621212169896571
10022863	0.6620498462564035
9344467	0.6614575236092318
10818747	0.6611079780407253
11967080	0.6610876078780169
11854533	0.6605087044150435
12624113	0.6595114434772147
10887297	0.6593792715956268
11278746	0.6587723807480966
10608654	0.6587510865176155
10391900	0.6586522914198795
11676598	0.6583753861882146
12407186	0.6581614988128143
10075454	0.6580932478516909
10725388	0.657967644357218
12821140	0.6571799034597401
9490786	0.6570332328346549
11856759	0.6570007205983863
8787757	0.6567823180813893
12634793	0.6565784810825922
12358754	0.65616934658585
11700052	0.6557370946857465
9721314	0.6556736811331645
9150387	0.6552888996090166
11401727	0.6551825808524384
13678584	0.6550193308538821
10681496	0.6549409377880979
9707603	0.6546666960669841
11200472	0.6546173794409469
7823963	0.6543278300239082
10656795	0.654327317356918
10966872	0.6540952469224994
11397085	0.653694599370127
8898389	0.6532674671764966
9206336	0.6530824214519468
8840785	0.6529426080645582
9755158	0.6528535693124689
12535517	0.652794125554647
11217299	0.6527428077786351
11741579	0.6524926258369615
7581699	0.6524137097597276
12791146	0.6522558045507233
12924628	0.6522422833826536
11313989	0.651784826038329
8955148	0.6513403357345193
11340052	0.6511461437881573
10858820	0.6499183711500041
11888245	0.6495933972961913
12606119	0.6495267406025882
10482494	0.649207925228601
9442061	0.648745710463356
11208065	0.6486697148722713
8918832	0.6482155580340555
11473244	0.6481285821607714
12930093	0.6480056551099673
11710515	0.6478673955838602
12562867	0.6473862497932752
9813058	0.6472284423834598
10504488	0.6470941249836248
