11497236	0.7740858825532249
7631418	0.7671594339997676
10975458	0.755917464613285
10197449	0.7471558107995964
8994824	0.7380998651092843
10087620	0.6909821616907147
11999694	0.6690738472287119
11673423	0.6638030864147789
8898389	0.6575389298860809
11389468	0.6558168797514263
9152009	0.65435392358875
10608654	0.6519815627332115
12417022	0.6480695585262357
9346239	0.6448806159805688
9799726	0.639517608654872
10579908	0.6374731096041936
10322634	0.6348017022996125
11208065	0.6347739413677203
10021404	0.634535179955341
11785758	0.6338443621253564
9854018	0.6328890920413605
10228155	0.6320671066848457
12165731	0.6307873961388398
9499404	0.6267959385988877
11787814	0.6243314186041561
7973719	0.6233793409002739
12052857	0.6188212001783305
10512189	0.6175881435641993
12668671	0.6135852284949432
10527728	0.6118559194665703
9755182	0.6090328228435076
10022863	0.6088891896626646
9620657	0.6086421968507824
9427760	0.6083871577693685
10075454	0.6037739797493488
11922767	0.6034939136500888
10322176	0.6030075632381772
9755158	0.602500854185507
11789303	0.602182942793823
10194758	0.6018667634169261
10490646	0.6013421192836186
12428376	0.6003912792966909
9759731	0.5993063455461277
10967324	0.5991226873747478
9454061	0.598816235207543
10339577	0.5974137460199673
12622156	0.5967984221848334
12120092	0.5967887376198873
11801595	0.5949684235086085
9844630	0.5935453058246424
9601011	0.5930758781028587
9636069	0.5930488239461922
10610805	0.5928514323679519
11967080	0.5922577180395683
9990853	0.5919043343277811
11805328	0.591889654044018
9461217	0.5910976917965681
12724336	0.5898652614786334
8939685	0.5876874236187991
10567911	0.5870791220590474
10321728	0.5870094571628865
11927591	0.5851424733474468
10383195	0.5848865394928658
12665511	0.5840849694067466
9987118	0.5835649130240006
11988742	0.5832561325883465
11265249	0.5830836339358613
11820777	0.5827846825944865
11356148	0.5820659653916307
11352931	0.5814273934716004
12657361	0.5813108276418704
8045257	0.580524583139046
10884187	0.5803475652136574
9491072	0.578611696284415
12890688	0.5784469892452632
10995382	0.5781617795857223
8269085	0.5775247966658861
12584240	0.5756798465437247
9655803	0.5754659949618902
8948590	0.5748230550061838
11498002	0.574566011143127
11882300	0.5743523065907343
10907068	0.5736499128544649
9891388	0.5733496108313997
11805121	0.5726153168227537
11726938	0.572456052609781
12079332	0.5712979970513808
10436014	0.5691952541669255
12435361	0.5680096587927896
14550559	0.567922069891624
7854253	0.5675982482929687
9827704	0.5665888812539323
12055639	0.5665811269826366
11544213	0.5665747314470216
10545029	0.5652599630274365
12516859	0.5651851368751755
10436009	0.5651519856035561
12473344	0.5649532445524793
11739654	0.5645168160539206
9918119	0.5643825917079286
12455997	0.5643105825126693
10395541	0.5623457847302542
10939967	0.5622197222117998
12226645	0.5622068265251222
9366190	0.5618426833435767
11500370	0.5613931154162466
12684500	0.5605344669077066
12559914	0.5603605079742845
12461537	0.5602535329634594
11498013	0.5599281695229031
11585921	0.5594363319167105
12147358	0.5594081824826915
10830122	0.5593082755097661
12351676	0.5580315427391015
14562845	0.557859487789885
7746144	0.5577350658079154
12086615	0.5576949345672402
10781541	0.557327761854895
10220406	0.5572647680744741
9331761	0.5562706036695808
12502890	0.5556029079140792
10837255	0.5551036905747239
8918832	0.5546519143686841
11702952	0.5546187731928541
10430906	0.5546028296800809
10570937	0.5530818772284659
9214494	0.5504482366426
8939984	0.5501483203638282
11555678	0.5492074805946968
10393249	0.5489650349901666
8906419	0.5477053928491472
9874260	0.5471779232332624
11854533	0.5471334775586592
8652120	0.5469581264188983
11084338	0.5466928355029
11278164	0.5466914947001023
12932327	0.5466875923285435
11875431	0.5464746195769355
9778503	0.5458036282448987
8662762	0.5456488177871074
11498003	0.5454308991842624
9353311	0.5452824738250996
8921845	0.545264814093053
12496124	0.5451827659105145
9490786	0.5449162264343552
12215652	0.5439813728194204
7733932	0.5439308150398666
11106640	0.5437340014455364
9874198	0.5434240395326262
10506413	0.5425179247836786
11213262	0.541954633702543
10959841	0.541597673831682
12121618	0.5413405006573441
9390558	0.5412078758210569
11084339	0.5410333414894766
9723716	0.5405555636800524
11572779	0.5403432175397282
10480941	0.5395121432793211
12601175	0.5392208743781527
10720462	0.5388542313063119
8824375	0.5388512030299366
11440720	0.5380672212151157
11517919	0.5380672212151157
12628926	0.5377739654072633
10208419	0.5375868670957613
9660812	0.5373903373059257
12354604	0.537055084300843
10074433	0.5369005359675886
10383317	0.5368743565990576
11804596	0.5367746306452237
10634584	0.5366407079320185
11854471	0.5362004126700222
8982460	0.5358773098191146
11891115	0.5355845529286954
11399075	0.5355678156071494
9751119	0.534791965829636
12054902	0.5345227533837826
9661195	0.533709325181855
12672455	0.5329519160399251
10893272	0.532935658726412
11740563	0.5329123834533458
9566893	0.5328128357312162
12940988	0.5327301779052198
10066435	0.5326147037939936
10375496	0.531355573931747
12924628	0.5311138235774233
10449727	0.5310414494674756
9461595	0.5309456416890662
12115603	0.5308300784671109
12650999	0.5303210033998376
11790841	0.5301040455318914
12750381	0.5299633422627681
11734846	0.5295291501766267
12634793	0.5295116132867278
12149653	0.5289915069474236
12067067	0.5288454417286361
11744747	0.5287847359615547
12475170	0.5287362086275029
9501208	0.5287307747792406
9330598	0.5287058882516369
11285285	0.5284773444470544
9425102	0.5280486246811954
12444557	0.5280228925833648
10064544	0.5274898959994955
7559507	0.5273227717644903
11896578	0.5271387173651306
9312022	0.526089719146967
10216960	0.5260625906232117
9409540	0.5260408013639456
11738175	0.5259203987997918
11771381	0.5257750123433392
11423969	0.5257090324148171
8858161	0.5254984267454699
10524628	0.524993491316067
11684670	0.524921253063208
11222567	0.5245413523549148
9012506	0.5242488395655662
10753513	0.5236333742232606
10441202	0.5234517166489825
11790131	0.5233592321124536
12668635	0.5232111446409579
11500853	0.5231855471291939
8790332	0.5220142915803926
11103947	0.5218691645613387
9236238	0.5216129125318
12440519	0.521540495707496
10085159	0.5215401820629173
8001152	0.5211726283317194
14615539	0.5211183003923678
10851170	0.5208227465359796
9030515	0.5206945838587551
12767529	0.5206070083362287
12058449	0.5199281466504315
9651685	0.5199160403481148
10067756	0.5198519691824505
12941694	0.5197629368302665
11356187	0.5192902009558816
12574065	0.5188243741341966
9740716	0.5185512622456887
10391235	0.5179597589112356
10921923	0.5177876923892186
10338206	0.5173067921201083
11549760	0.517165369839736
10627486	0.5169768686614067
9152004	0.5165783068499972
10749669	0.515454820780568
12356904	0.5154501636246739
10072396	0.5153582944577081
10187858	0.5153574926239074
10652143	0.5152712244906151
9438426	0.5151969520012113
9753087	0.515063611126637
12073348	0.5149328637326465
10698746	0.5149169623275094
9435231	0.5147858828023012
7707875	0.5145662727958781
9268579	0.5143823285111153
11137023	0.514257358883172
13678584	0.5141608635953389
10778750	0.5138858977910407
12766776	0.5138418491600993
10636893	0.5132426868387696
12535517	0.5130379262515725
11584277	0.512986949537044
11352638	0.512759900023601
9665586	0.5126959353267068
11813000	0.5126656964334917
