11972044	0.8176152174846164
12203738	0.8151787517610918
11252172	0.8133257716273217
7733932	0.804739148429464
11137023	0.8031419663394493
8999968	0.8014449620523635
12506000	0.8000442031817696
12750381	0.7966573919386531
8288128	0.7965789727605793
12351789	0.7955866947000526
11162483	0.7900590654461737
11034345	0.7900011715724942
10930132	0.7892408064388373
14534247	0.7881790721011606
14603322	0.7881044063686149
9652388	0.7878496729422224
8973361	0.7871241700242818
11103947	0.7858801650997864
10207148	0.7852744263053004
12820959	0.7844928755246826
11431472	0.784462893573494
12740577	0.7815133189618251
9442061	0.7814097471228535
9869640	0.7812888483992433
11071766	0.7804587496364618
8074669	0.7801486883686216
10497169	0.7797463376134587
11580897	0.779411885528268
12079279	0.7791523164406169
11034901	0.7764792176937234
11585921	0.7763701091563223
12543979	0.77624568056462
12673016	0.7758617661220104
11251078	0.7757463951163921
9538874	0.7754468584703329
7758584	0.7745789902943747
8662984	0.7745599123050415
8028043	0.7728331135898459
12356904	0.7726331632280186
9728919	0.7724217163824951
11744740	0.7721679056819901
10187854	0.77144859293435
11252806	0.7711289087295381
8824310	0.7707715999850314
11517213	0.7696090398123256
9555025	0.7695956809700328
8918832	0.7686272212104732
12578829	0.7679956182255815
11517334	0.7679792410951574
7714894	0.7678309864092219
9341137	0.766832996974125
8955148	0.7667314341077454
10092678	0.7658280833002491
9419338	0.7650188811007036
11738026	0.7649630944527429
9405108	0.764733213842432
7946335	0.7645336618114087
10681496	0.7644330496749103
10733530	0.7644197489517554
10858820	0.7644123945796012
9707603	0.76406741497594
14511658	0.7637434499555431
12559914	0.7629422505155059
9778037	0.7626948932234363
10684252	0.7621882372272365
11075348	0.7617050025837531
12359984	0.7616866610119706
7583153	0.7615775976770256
7579523	0.7614163446633057
11044404	0.761380796329291
7842952	0.7612514789930948
10224093	0.7612436161031971
11870916	0.7611478521662042
11106640	0.7610053071922084
7929556	0.7608821918265459
7559667	0.760622841575845
8621642	0.7604758888235813
12692125	0.7601242195079715
9660812	0.7599593375142704
9751876	0.7597826211453906
7532276	0.7595287786114846
12381307	0.7584736928416812
11518724	0.7582124027028401
10469351	0.7581147215456269
10557206	0.7578498596331693
8787757	0.7577717024135179
12150926	0.7568966055191365
7646892	0.7561089488184773
12665511	0.7560978663916431
10400637	0.7560168473406381
12584242	0.7555246147376293
9702193	0.755438198165184
10444378	0.755295933239027
7620619	0.7552119529429875
12672455	0.7550524577169896
10341083	0.7549101453967246
10801422	0.7548532105229766
10415156	0.7547430845831415
10215623	0.7545667410702223
10949026	0.7545326594700956
10400679	0.7544412083741326
7772071	0.7540902355725111
10707984	0.7538806286191593
11125035	0.7535187288781042
9733780	0.7531718763526539
8248197	0.75310725936754
9115293	0.7530765554931582
11517269	0.7528838391899861
10936192	0.7527561000567112
8550022	0.752631831249612
12972602	0.752561111218752
12782620	0.7524085945698299
10912763	0.7523592445399959
10068637	0.7523297263387978
8945508	0.7523042878494657
10526334	0.7522879780462772
7526932	0.7522182472008994
7821639	0.7521293049522889
11322368	0.751887891901598
7657705	0.7514450182288015
12821140	0.751282390338344
11406125	0.7510866474075625
12297048	0.751023725250559
9143559	0.7509385419610863
10769242	0.7506776733304298
10655490	0.7505814095234632
12482907	0.7505661270610525
9891035	0.7505099125395943
10779360	0.7503525948139474
8754804	0.7502087395229908
10698639	0.7501048776143738
10775836	0.7501036627953853
12490540	0.7496309488103496
7622481	0.7493245187088049
7737424	0.7492481675430631
12496276	0.7492205271651529
12091307	0.7489702640196304
10097128	0.7484621710899385
9710640	0.7484241340827423
11872802	0.7483554575858039
9655510	0.7483363546423478
9530278	0.7481824949909841
10912761	0.7481489318692394
11735228	0.748004880581224
12763028	0.7478236397750315
8812120	0.7478217573009954
11390363	0.7477037638476018
10811883	0.7474561736505517
11517919	0.7473704738813255
11440720	0.7473704738813255
12808456	0.7473345528748563
10227293	0.7472537085472296
9334423	0.7471762381104744
11244719	0.7471324092396906
12878695	0.7470911909446858
10993896	0.7470634131822734
9367993	0.7465177877072128
11451410	0.7464322294882506
10498679	0.7464194723011726
9885243	0.7463504415842643
10198631	0.7461938595955251
11912489	0.74599780726512
10731146	0.7458768693404286
10089880	0.7454754524752017
7584992	0.7453391826992802
12754203	0.745159260493776
9744276	0.7450335167883452
10328944	0.7450279525373767
10488064	0.7449671646474055
8918828	0.7449234673102328
10792603	0.7443945576148884
11729235	0.7443703274978014
10089878	0.7437583610640283
10700282	0.7437224214327327
12054902	0.7436762853665171
9463487	0.7436317921330661
11988742	0.743625364634303
9529519	0.7434845195566467
8020474	0.743477856541578
9409540	0.7430633381349215
8707836	0.7428325169661466
11029047	0.742806568586539
8798417	0.742665821474644
9126742	0.74257365837213
7768895	0.742523099892084
8682872	0.7421514349065361
8662762	0.7420997174326213
11356187	0.7420338657686492
11896578	0.7420226425169183
12392994	0.7418353643505599
10441517	0.7417524656068964
11731455	0.7416108845410138
8045257	0.7414443343340873
8756621	0.7413103210965285
11733514	0.7411124671936423
10202141	0.7410871160659377
12175310	0.7410623912680422
10762707	0.7410084194058923
12777387	0.7410034699769078
9129334	0.740963515038925
10329014	0.7409387158918711
9895278	0.7409047960459523
8887631	0.7407544706543993
12221002	0.7406994028797742
10514416	0.7406525924378735
10036186	0.7405972530199209
7600991	0.7405868512101301
9463348	0.7405357349136112
11572779	0.739976639756566
10748158	0.7399560428072608
8111427	0.7399504497812657
8887666	0.7398257626212525
8035171	0.7397936148532643
12214801	0.7396199209582524
9811591	0.7392716531262092
11340052	0.7392585281158713
11590152	0.7392570289972847
8812115	0.7392198019657834
10025402	0.7391715697937075
9920881	0.7390630892848994
12135983	0.7389774794536287
9198275	0.7389113155221528
9778505	0.7389013807882951
14560035	0.7388040919672769
10700148	0.7386754469245642
8080426	0.7384863203319675
