9928156	0.8649780172741993
10887185	0.8610976032606587
11278746	0.8446387162479578
12562867	0.8426491452718354
10363932	0.8401181056231329
11903345	0.8378117861610178
10391250	0.835536667963433
9525930	0.8349815544843406
10586691	0.8302788551116931
9261139	0.8257116857900854
8575614	0.8226806235479395
10391235	0.8216969010789524
9560388	0.821658203500614
8969279	0.8198761350409263
11399427	0.8192251323541314
8205620	0.818417025017413
11150315	0.8183502196308491
12634901	0.8181419445174742
9808472	0.8150319888216716
11811951	0.8149094389669486
11451566	0.8126120618891117
10858958	0.81070894822269
11740493	0.8103711039879271
10906484	0.8088816745547982
12170775	0.8078342108019562
11483516	0.8070005064592514
7953556	0.8067666314561988
14615539	0.8059051343671836
9724639	0.8057998500254288
9636069	0.8050130561251544
8798462	0.8047452693795003
11591132	0.8042600688142915
12695674	0.8037261093553952
12167706	0.803208860719114
11283249	0.8022509688742431
12200154	0.8011488773772353
9869640	0.800148112776456
9813058	0.7994862934388929
9053292	0.798504507433166
10338206	0.7984629405109805
11858943	0.798357053992554
9891076	0.7979861483200206
10075728	0.7978104925244158
8910423	0.7975894292918192
12806181	0.7974437979105458
7580140	0.7963227567983169
9867838	0.796275955614252
10878024	0.7952099374964667
10082528	0.7949001274909149
8756728	0.7944519284376814
12431996	0.7940842234274181
10902618	0.7940117069805364
9873005	0.7935470493222628
10477287	0.7933848986830038
9681439	0.7926655498587057
8739232	0.7924989850010485
11211785	0.7922521221994515
12915720	0.7907510685747362
7972023	0.7907399546283749
12746329	0.7904528248386015
9920881	0.790253165074089
11211234	0.7902224331209969
9576923	0.7900438916430437
9425102	0.789906738264793
11042172	0.7898111631689382
7931840	0.7895865326709288
8918832	0.7893583632342703
12175361	0.7887042630947867
7953555	0.7882053739701923
9699858	0.7881512093925986
11043574	0.7880135922470768
9395245	0.7879127055885988
10757800	0.7877433102039473
12167613	0.7875413835895237
9670020	0.7871949547304559
10679430	0.7864756410124175
10723128	0.7859041907451768
12740577	0.7858310885102758
10665528	0.7857471907027995
11891335	0.7850828996432782
11700304	0.7849718943672884
11034215	0.7847643521490929
11753406	0.7847188690587613
9603207	0.7847047766485307
11352818	0.7842770887306686
12620799	0.784276328018637
12296825	0.7842464942770899
10029406	0.7842103610576707
7875312	0.7838242100687937
11927552	0.7835559647647181
10918596	0.7835243956626347
9874198	0.7834536245472407
9748228	0.7825299501934543
11106640	0.7824544418867556
9528766	0.7823495234342488
9552352	0.7817070167991068
12533514	0.7816082728586555
12837627	0.7815202755693224
10918613	0.7813523396425313
8035171	0.7809179379476737
12944490	0.7805791320724431
9815134	0.7803997711021614
12808456	0.7801334319085996
10625555	0.780054499447753
12796492	0.7796809810637954
8858107	0.7792539691827362
10679027	0.7785241921637405
10391251	0.7780399786363047
9116683	0.7778639175876745
10706874	0.7777238660035165
10704389	0.7776494520935595
10818747	0.777393288799102
9856859	0.7772920477551566
10512189	0.7772750544963843
7546396	0.7772711309279096
8302158	0.776768617844668
8120047	0.7763475843389974
9837928	0.7761914437045849
9733710	0.7759019964712092
9501208	0.7758769673073868
7935411	0.7744058922926901
10713062	0.7737583231583289
12115731	0.7732935850507278
7575496	0.7727500049071361
10618704	0.7727159629499963
9664998	0.7724150716152213
10594037	0.7720823984452909
9530278	0.7715430493149695
12533428	0.7715210982130276
8674421	0.7715079189489474
7935374	0.771325550985902
14550786	0.7710071589188335
11279509	0.7709630543428801
7909583	0.7708360850163212
11981037	0.7707497337587362
12511551	0.7705152572642983
10473640	0.770392302413877
9751119	0.7703794243485036
11705990	0.7703260839969348
8035825	0.7702320277316312
12531426	0.7695948305313023
9520423	0.769485549218889
7821639	0.7694712212994516
12702729	0.7694607049601353
11457731	0.7692237673778453
12215652	0.7691045158612204
10228161	0.7687243784164797
11927591	0.7686772664190452
10814522	0.7686080722024482
9256452	0.7685988550279554
11733514	0.7685119770532886
11731455	0.7683704885230511
10681496	0.7679294723686069
10455015	0.7678443087749083
8900044	0.7675320416869614
10486588	0.767370346091258
12925608	0.766711413314899
10525340	0.7666179451770663
11584016	0.766583730968669
10922375	0.7665778974738051
10753834	0.7661249212297858
9879656	0.7659779606952863
11152283	0.7659568608005918
9824302	0.7659156406778527
10094483	0.7658861179837964
11418602	0.7655369942849923
10723090	0.7648596002090108
10394357	0.7646432285963124
11262239	0.7645109022074476
11399424	0.7642533398458479
14603262	0.7640385632787648
12097147	0.7639586633193739
10788441	0.7636047008957724
9683632	0.7635791426294994
12716928	0.7635289212239447
10737589	0.7634758785988963
12191474	0.763302949539612
12637955	0.7629114048363671
10675906	0.7627271169274477
