11535808	0.8701872979574556
11522817	0.8317238556020556
9119204	0.815305866296225
12115731	0.8123551909470113
9560388	0.8123516054993027
12944490	0.8090566392584441
11493673	0.8089147780620486
10082528	0.8050784834374348
9461595	0.8047234515429174
11027279	0.8040889460259399
11352638	0.8022679515444898
12432084	0.8002560876034183
11595179	0.7990070520047989
12067067	0.7984646838144859
10383130	0.7982046517259229
10409741	0.7978735830893342
9390558	0.7947779689414387
9053292	0.7947133715515861
10679027	0.7947105725967316
10918596	0.7942713643288368
10391250	0.7915514100653039
10512865	0.7912862989050652
10329618	0.7909357721506146
11399427	0.7897736355134595
8164658	0.7885313947232087
14615539	0.7871218892734567
12048186	0.7863637950735175
11788722	0.7857217220169795
11211234	0.7855992031940383
7973719	0.783671815503288
9724639	0.7834900797630218
11399075	0.7826965798226732
12170775	0.7826264118907433
9264468	0.7826170854336771
10924462	0.7822348969571025
9552352	0.7822124917313131
10085159	0.7819624784796696
12676926	0.7810502812499643
10594037	0.7809441790959942
10397764	0.780793013920532
11278746	0.7802703668310172
12887907	0.7802054259784947
11927552	0.7799402790393516
8943317	0.7788216789346173
12780347	0.7781802765348459
11598184	0.7779807844314074
12940988	0.777639858663326
7953556	0.7766682909227821
7575496	0.776079880719847
10526212	0.7754903801490778
9312010	0.7752945643228292
11959999	0.7747950914770515
10735851	0.7747487868003673
12677654	0.774441630458052
10022863	0.7738793880989124
10858958	0.7737483504420136
10220406	0.7732762641621033
14566963	0.773064276193568
11753406	0.7717990031562351
9734781	0.7712052255823919
9785576	0.7710784130299574
12695674	0.7708966112934329
9395483	0.7708009398350719
10409627	0.7704980409191398
11927591	0.7701677781384578
11733064	0.7690478326665147
10228157	0.7688005225382403
12431996	0.7683354427243746
10490600	0.7682283388716674
11069888	0.7679969697984518
11352818	0.7678796212329678
8910423	0.7667969595282378
10394357	0.7666287926122729
12461298	0.7665820453164279
12455997	0.7662714397178586
10586691	0.7660860318772522
9704925	0.7658830523859284
11734846	0.7651949210062314
12535517	0.7649630589359735
10679327	0.7640865638968772
10777212	0.7640396817763966
9496785	0.7629972064439622
8756728	0.7625628481484988
10473640	0.762391923032471
12606119	0.7623332989058449
8649837	0.762286202178388
10582239	0.7618403820289615
12732634	0.7613654296604572
8617294	0.7607080631708402
8035796	0.7606078317882599
10931841	0.7605036638779595
9769104	0.7604257002534849
12562867	0.7603512728060094
9918513	0.7601763788413569
9597135	0.7601356793259867
11811951	0.7598477007697045
12740577	0.7598173291393983
12024015	0.75964546888652
9116683	0.7589005738965129
8955713	0.7586982303785625
11855848	0.75838384702672
9891076	0.7583055393197369
10618704	0.7581275290431022
12372295	0.7579293108170543
10805749	0.7577965081319585
10794173	0.7567618462897804
10082560	0.7565066963919466
12200154	0.7564842916351687
11095245	0.7562655548937827
9576923	0.7562584678244517
9523167	0.7561608775105014
12746329	0.7558413505384457
11336495	0.7557718166641442
10462526	0.7557420261294536
11313482	0.7555161942852054
7503932	0.755273956545267
8035826	0.7552539161993883
9012491	0.7551926048327073
11470423	0.7551698802406076
9261328	0.755143325059804
11038413	0.7549617528039431
10723128	0.7547119648295226
11148127	0.7545874561413769
11589568	0.7543891194899701
10779360	0.7539149161701489
9411438	0.7537899474101021
11500490	0.7536687469788682
10842302	0.7536378857617855
9251034	0.7534634578855278
10391235	0.7531342718886594
9387143	0.7530116417616946
8575614	0.7529337061853938
9813058	0.7529166892992564
10934478	0.7528040651491564
11590152	0.7522300487276792
12062418	0.7518910277906238
12651014	0.7518599685456553
9569019	0.7516607499925139
12388545	0.7515406783036189
10430906	0.7513998055390667
11059001	0.7513625627492059
10880451	0.7510924305292407
11014800	0.7510189862563432
9162972	0.7509350319313567
11038180	0.75063954339697
10639338	0.7504872856268953
11150315	0.7503381536453995
11418602	0.7499882084798598
8205620	0.7498405017034163
10848576	0.7497357826675177
11158204	0.749683142552775
12154123	0.7495409095665139
