11123105	0.8619203661464357
11739535	0.8466388444552889
10403273	0.8261157479081557
12428242	0.8181712857902513
10733477	0.7955280630992194
10942593	0.7882082255258313
12508774	0.7866242891686976
12847692	0.7840901306384928
12351394	0.7791871232371892
14530402	0.7760546484827215
10361906	0.7657862181723546
9225871	0.7573606641955796
7699689	0.7529082663120461
10817561	0.7505002571962154
7625849	0.7490072394710813
11092201	0.7480110432827355
10068676	0.7476021604072733
12528118	0.7466600228375487
12592392	0.7444151049303922
10806067	0.7416544017835215
10082433	0.740527574624063
13130478	0.7355809910532232
11469447	0.7282404408544301
8893822	0.7275705341841924
11481466	0.7215980404760999
12881530	0.7131334229212652
11726920	0.7052615330688116
12225587	0.7051142477587994
12831325	0.7045579334512854
10599890	0.6994420695553356
10606569	0.6987259181197728
10393697	0.6986776303365132
11258200	0.6982026481943056
11790248	0.6960625511308944
8933656	0.6922202605391624
11473024	0.6905567771769036
9674652	0.6899598749420515
12808153	0.6898033436085711
12686701	0.6892871842859907
12015255	0.6864661554092192
9704652	0.6855024348803105
12054903	0.6844075857581758
10997270	0.6838683961506974
12454643	0.6836805772487606
10673030	0.6836480502794877
10419641	0.6825459843471583
8127648	0.682256169619779
12711697	0.680641900553992
12681935	0.6804255077668585
11806820	0.6802827895534742
12562764	0.680024877110549
14555988	0.677575983520968
10922410	0.6770617233572588
10455230	0.6745971597187073
10372377	0.6740557680872358
11571077	0.6737831772065288
11891645	0.6736848202308968
12761058	0.6735880927532363
12216114	0.6729534345154484
11590109	0.6716923913899042
11848410	0.6716061423539021
12033775	0.671298083387179
9062339	0.671138907127014
11904440	0.6706479212944411
11744376	0.6697143914384835
11850199	0.6697143914384835
12655024	0.669163225480183
12213091	0.6676760218311947
11020957	0.6675061036073662
10748158	0.6674797774607564
10997273	0.6666609451274702
12213782	0.6663491758445007
12047952	0.6660572632042135
10696873	0.6656147601955719
10828594	0.6650729824427872
12582263	0.6646499127185506
11230167	0.6637281149723201
9700071	0.6633552700636034
11350307	0.663328683939746
12808440	0.6628583574561083
12075027	0.6625694160621103
12676053	0.6612004682215876
12810718	0.6608220688786446
12499294	0.660566834965451
11774350	0.6603256394180123
11704567	0.6586802791979488
12925512	0.6584411479772628
12060692	0.6582226263548328
9486544	0.6580974202830335
9664497	0.6578234729796779
12454644	0.6577205667729983
11604407	0.6563939460841162
11410663	0.6561804631434861
9870920	0.6557641369839519
12095422	0.6556397873527914
11978967	0.6546116967255968
11934706	0.654239944832441
9650962	0.6539449743166232
9761287	0.6537301259251449
8678056	0.652805227712184
11710729	0.6522053656168324
10331953	0.651879767601616
10068135	0.6518176785320262
7734933	0.650767110822891
11135431	0.6507431911368973
12538239	0.6506027743028092
12323100	0.6503643956648767
12600825	0.6500662275688489
11230433	0.6498030173939727
10213389	0.6491915489000765
11020328	0.6490470962912099
10828623	0.648779313534048
12030848	0.6486610922143753
12151303	0.6478889776144267
11724543	0.6478301241247569
8253996	0.647738928699963
11230169	0.6476339332536403
12074162	0.6473870743594371
12074166	0.6470098631442467
8141249	0.6468471083686863
14521963	0.6465292049104823
12424116	0.6460048869435202
8993033	0.6459832220207398
8288234	0.6455927251302505
8700799	0.6448303611099204
10857260	0.6445477390653642
12651712	0.6445004724098398
12669979	0.6443918545300326
