10560006	0.7845528403158144
9002217	0.7440257979625018
10553803	0.7316726900815279
11532396	0.7311593694679475
12618132	0.7311302743705415
10681572	0.7296547840065177
8567053	0.7266160057903736
8001146	0.7234400493642701
11105678	0.7221283935288128
9371228	0.7209670468437163
10066260	0.7188570122974127
10467523	0.7179111685549575
7655081	0.7155558146208257
9403728	0.7153061799969458
8928816	0.7141315198220328
12176137	0.7137409323669419
7758714	0.7136750909885528
11074007	0.71264664901069
9520109	0.7125697306796233
10195934	0.7104843342212234
9565996	0.7099680458053405
10590481	0.709371085099892
7950321	0.709213835441053
8756618	0.7084493115856659
9798912	0.7058794758419619
10199970	0.7050937485079698
11988840	0.7035647016654303
12677003	0.7030928983023707
7588051	0.7023641425457434
7516508	0.7011165829762089
8155324	0.7010019538851047
12671646	0.6999642253484951
10751185	0.6995063155757182
9450679	0.6992954046521083
9748576	0.6992735472189319
9886492	0.6992729123928219
10948566	0.6984468480870953
10906456	0.6975087357944846
9457064	0.697343224962663
8156997	0.6970283702807964
10525340	0.6966208866763302
8809825	0.6964161534322867
7700345	0.6962601125548541
9162985	0.6962350528829386
12653249	0.6949626243836835
10764007	0.6947714898274883
11425890	0.6944916464435964
10217264	0.6944177145089121
9334309	0.6938312630135666
9405066	0.6935308972352238
10411502	0.6927138573704512
11290296	0.6920824682609144
12782632	0.6919231590887777
11336495	0.6914711084637737
7701324	0.6913105771095629
9389490	0.6908263103035206
9224671	0.6907739137556259
10228161	0.69075296654366
10455138	0.6905521078745943
11777824	0.6897794025769431
11114266	0.689479237413789
9614221	0.6891904901810332
8270144	0.6882570413882655
12044892	0.6881346083717952
12559758	0.6873526251735997
14532841	0.6863460824331644
8973379	0.6863195801468083
12760968	0.684505413606079
11836457	0.6845044453163689
14622091	0.6820981039612849
10473900	0.6819566282353055
9379491	0.6819325825619893
9685266	0.6812871019642754
8267620	0.6804716766366716
12824884	0.6804619790182607
8619804	0.6803561358584818
8070613	0.6803407236015243
12808456	0.6802370607339207
10980433	0.680207914412436
12049787	0.6798617723433469
9771743	0.6796843340630727
11917531	0.6795247091946405
11231077	0.679511368767848
9753672	0.6794205776571997
10706874	0.6793931521614242
7570017	0.6791763892426395
10583479	0.6788615651094079
11021213	0.6788075976541392
11037975	0.6783856197375122
9662460	0.677288031321841
10229667	0.6768058366352443
12682085	0.6767983928246591
9336174	0.6766826580177311
9733569	0.6760731936485747
10419691	0.675584525508559
7910202	0.6755390055257038
11384880	0.6750393135858497
10634584	0.6748872415289526
11440720	0.6742019300386235
11517919	0.6742019300386235
8165054	0.6740375801207827
11698238	0.6734162476246179
11703379	0.6731097984676369
8248513	0.673079266552343
9732293	0.6727884286352798
11532916	0.6726267412537177
9334285	0.6725471306409099
8579575	0.6724021469952598
11846482	0.6723987779039895
10669726	0.6721876758213137
12111826	0.672167496146738
8799147	0.6719056896525104
12843251	0.6718589512145337
10574760	0.6713028082289108
9012506	0.6712392486492774
7760848	0.6711901711235497
7950328	0.6704935143042667
10627600	0.6702334753081345
12942761	0.6700574068715845
9920660	0.6699123802912781
8530865	0.6698018193045349
9425354	0.6695662834529927
12485912	0.6691985978348901
10559499	0.6689418354562862
9409665	0.6688247353166982
9675051	0.6686017058139746
12729563	0.668481514459353
12791981	0.6683729055089056
8290602	0.6680404813241645
7496807	0.6677648329019592
7953555	0.6674375305337521
9690097	0.6666380566772361
8833451	0.6665666628621423
12358767	0.6663400498331323
11137400	0.6656819800478958
7545599	0.6656653141224141
10980697	0.6654381179375821
11359873	0.665374888100641
11114265	0.66523129980645
9070749	0.6651892397455811
9808472	0.6645539007434168
12810642	0.6644043404646368
12203738	0.6643893664377829
10693928	0.6642835554058436
12508109	0.6639555293812796
9362471	0.66392347498263
8703479	0.6638929818134407
8770886	0.663892943242961
9706879	0.6638352051335143
11226676	0.66365474719925
8625833	0.6634533620664936
9928156	0.6633168467549015
11734219	0.663106441986155
9697851	0.662874688373255
7506820	0.662750312426861
9324398	0.6627188957821744
8906419	0.6626731114814965
8971339	0.6625882068602165
11923210	0.6622537598385273
9003010	0.6619880072604405
11245811	0.6617999608736269
14512515	0.6617964255672816
10689362	0.6616190173235275
12456495	0.6615674753502295
10982831	0.6614000111794016
12878155	0.6613199196497223
12600938	0.661031222470913
11087631	0.6608831645510541
8798155	0.66070014360381
11532992	0.660589568325228
11476599	0.6605706751624015
9606191	0.6605373081859094
11992617	0.660483080384656
11733534	0.6603925624900995
12925608	0.6601714330638042
11877300	0.6601376435557895
12960057	0.6594712009757391
7913202	0.6594401305514638
12230303	0.6592651486021008
9236214	0.6592485838284815
12716928	0.6592411160005427
7630736	0.6592099415584762
10455015	0.6591059648165736
11238774	0.6590126477843273
12406387	0.6590080727908523
10708862	0.6588720927345513
7565789	0.6588523135803374
8256599	0.6587793076476436
9323145	0.6587615691063887
11382383	0.6586031562632018
9151738	0.6584157072392589
12565837	0.6584024515531677
11350813	0.6582677483336673
10815629	0.6581490295383657
10331973	0.6581176705616456
10415156	0.6579697334176245
8592153	0.6578567961359485
7535947	0.6577884862075584
7563243	0.6574961204790271
7891181	0.6571454695808112
11223916	0.6570347898326122
10678047	0.6568969477200369
9562510	0.6568718039956307
11447828	0.6568466940527138
10886503	0.6566120655162533
11283249	0.656556359572117
8939685	0.6564353782155561
12543979	0.6563591751050301
12167401	0.6560236581268082
9235956	0.655920539892385
10896788	0.6558863534480509
9771435	0.6558288837715809
12374697	0.6556613112015103
10051559	0.6555736504860523
12200414	0.6554595720926508
9224649	0.6552460216658231
7937773	0.6551688246785472
11714689	0.655124454481036
12071648	0.655023785967346
10215624	0.6549926965373617
7953556	0.6549709855580592
9850936	0.6549678074080197
7982082	0.6549464494246111
12050146	0.6548052823247492
9427614	0.6547921888104326
10707987	0.6547268935247056
8194471	0.6546770115081179
11969363	0.6546203319574074
11709185	0.6543941176864225
10811852	0.654306672339819
10926545	0.6543019854539768
11469677	0.654205268897975
8812120	0.6540018258937167
9205064	0.6539811854963283
11861804	0.6539761169754617
12165857	0.6538908701804307
12171652	0.6538607535469059
12559014	0.6538453461404145
11424093	0.6537224769663457
7518873	0.6535941745268014
11399424	0.6533771652250362
10704998	0.6533756153168175
12827969	0.6533345508684589
7875312	0.6533117684320514
9242188	0.6532994555602905
7907091	0.6532386741582326
12876657	0.6532096382403558
10471511	0.65272117688046
10845775	0.6525530673340741
8128405	0.6522519253202459
10924254	0.6520894110567115
9373271	0.6520828267956573
12460542	0.6517472592820972
8031855	0.6516133581060828
9609957	0.6515611024582539
12351735	0.6515114373426383
10777212	0.6513991236395303
7931577	0.6513769377718155
12869584	0.6510539398314007
