12771027	0.8314593488943874
11187147	0.830798900782146
11900249	0.8301336955894927
10070969	0.812826767841402
11267833	0.80550901908473
10753184	0.8039092665113081
12396616	0.7997335721951833
9415314	0.7981326752412035
11890225	0.7976544075430076
8640811	0.797220117909826
10024877	0.7970469194672256
9553721	0.7948385609396007
10850428	0.794253749179426
11897551	0.7936342730521728
11338401	0.7926900586356315
10891549	0.7871190179476241
11187013	0.7818013181953034
11684448	0.7804331607602779
10667598	0.7766332362549455
10084310	0.7764283249362173
10859352	0.7763775056007439
8687116	0.7762763051224609
11078762	0.7759734881277742
11747320	0.7756981666424244
10738113	0.7738890735978053
7942760	0.7727449835623788
11289118	0.7723578331530581
10029060	0.772022533663859
12897146	0.7718298513781354
12242698	0.7706843259130034
10517972	0.7697930245086825
12082027	0.7682995307726637
12821280	0.7680719879562211
10749126	0.7643939644571724
14521217	0.7630627925489561
10498399	0.7618792340223054
10354067	0.7613376823725748
10047775	0.759926958185447
11872635	0.7596389458496994
8521383	0.7590633513436559
12170774	0.7588966394609836
9256505	0.7585210224023976
9044829	0.7573122664526981
10214919	0.7569509492644539
11375896	0.7564106465089874
8615613	0.755802412380334
8127648	0.754954479900679
10332046	0.7540554324941503
10220428	0.7531229617410319
12418414	0.7519174006424889
12195423	0.7512038786618435
7799936	0.7510186724860418
11060332	0.7493524617786199
11037299	0.7492118923659391
12499255	0.749042737637952
12592392	0.7480818548946834
12509227	0.7477916067965202
11007451	0.7477099374419472
9137418	0.7475442094610972
11971958	0.7460082521060516
11313974	0.7454319077406345
10652533	0.7438206386703985
12959972	0.7415762535843452
11695546	0.7415493832237734
10725660	0.741542205250334
10935482	0.7401289546284174
12619107	0.7393820159794239
12566306	0.7391047019006572
9466693	0.7388040150405326
12142354	0.7377954184868012
10887297	0.7377811092236166
11084372	0.7363409158668554
12409468	0.7357992882783889
11376686	0.7348084005065482
9487800	0.7347704181060589
9485007	0.7337734569082106
11978482	0.733321830954699
11238179	0.7330925488985834
9688142	0.7324594437871161
14520693	0.7322615092323497
11526114	0.7320048467933241
8783574	0.7319795866695573
8137308	0.7319499403002747
12045464	0.7317478713998018
12431996	0.7313376722589313
12776186	0.7312385587185256
12844488	0.7308790323623845
11038413	0.7307180194369072
11904440	0.7299746044328228
11888902	0.7298189024339135
7648222	0.7294886270109759
10942593	0.729321646726026
7575496	0.7291341230443791
12970465	0.7288237591160562
11703666	0.72830016611369
11927591	0.7276000919254848
10391250	0.7275933507890043
12213091	0.7274831712099897
10586691	0.727099190559297
10200950	0.7270452587976778
10214920	0.7269008649383008
10838143	0.7263649389062673
11104904	0.7263599357287327
11149601	0.7260523240761274
9095000	0.7243236711552453
7846126	0.7239226330633419
7497645	0.7237876628245122
11208871	0.7231438116769747
11559546	0.7215157478742562
11313989	0.7209115536252249
7929914	0.7208454208414727
10918303	0.7206012957156802
7480154	0.7201245549423734
11045730	0.7198342164169284
10188079	0.7192681406431487
9619829	0.7178249952341538
11713309	0.7175677556331255
9415228	0.7171908632032105
11309512	0.7171435944470419
8757756	0.715408497828668
12881530	0.7152939099654239
7625849	0.7149301139106479
11137400	0.7147858247659533
9261139	0.7143074690630083
10767629	0.7138138851152255
8286193	0.7133971476613894
10809757	0.7132809493070607
12606119	0.7131643842754986
9645467	0.7128984854342083
11709054	0.7128623484290618
11503440	0.7127488750313551
12806181	0.7115012967457565
11121025	0.7114211807300846
14599767	0.7113678632920011
7585661	0.7105757060331681
10022231	0.7102256067505036
12559331	0.7102119840126029
11694888	0.7096299171441692
12399122	0.7093665720580177
12055182	0.7086682070137442
8552621	0.7082512854929264
10753787	0.7072456185405945
10738245	0.7070941868560685
11504715	0.7069595117929202
9920445	0.7068005685351632
11790986	0.7062486654691637
10753834	0.7062131682040637
10924862	0.7056477119879577
12013846	0.7054217746625217
9053292	0.7051542174426406
10486588	0.7051029596601655
9919614	0.704882528432857
7597299	0.704532187853623
11106570	0.7043245171956627
11278746	0.7042243536628342
11741579	0.7039219073090969
12169271	0.7036756715267237
11297520	0.7035616036094676
14530402	0.7035510395123002
10806067	0.7035246008745994
11200472	0.7034027487894243
11371552	0.7033669967690787
10896671	0.7033177980070557
11532396	0.7031584585545534
10962574	0.70305710541289
10675906	0.7026687297884568
12470990	0.7024256913727798
10504488	0.7020436984865218
11191278	0.7019950075211837
11368354	0.7016471464851598
11034101	0.7015435575586724
10082528	0.7013185768081162
9769944	0.7011047531020059
11739535	0.7010840788690549
11410325	0.7010809925920614
11029511	0.7003363261922061
10197599	0.6999700977655334
9111321	0.6989088467668336
9808472	0.6988687580904082
8833657	0.6988468750002791
10207053	0.698586341756107
12749816	0.6985828251939042
10102040	0.6984392236840892
10779341	0.6983922353466429
10586648	0.6981851146631962
12470655	0.6979964363277749
8114714	0.6976447707597252
10048308	0.6975183499042235
12669453	0.6973237805843124
10557315	0.6971786282846139
11274206	0.6971384978574853
9285700	0.6968362176813808
11123105	0.6966908948274971
11278279	0.6963954744291061
11746753	0.6963185169731358
11069767	0.6962177427939822
9425102	0.696200342653453
11032416	0.6958742300032511
14599768	0.6955336256533036
12562867	0.6954758649480796
10228161	0.6954698731385265
11549581	0.6951718025603071
10068676	0.6945718761029706
11703924	0.6940664482804403
14580336	0.6940663527466691
11283249	0.6939829979686956
12527906	0.6930684388108853
12746474	0.6927914186813936
10667205	0.6926094413515731
7861002	0.6926075796634344
10415848	0.6924401860514791
12847692	0.6921962880189949
12134064	0.6919095479045284
11070098	0.6915389109940073
10966872	0.691523697492083
12807737	0.6914143937831893
9869640	0.6903025581837479
8575614	0.6902220020285358
11114745	0.6901465729445257
9733794	0.6901246863146927
9837928	0.6900831491580436
12414627	0.6899359133342204
7923121	0.6898826010145627
10665528	0.689819026565586
