10068135	0.7677174277104228
12831325	0.7590383446322327
11806820	0.7260116982788587
11726920	0.713725494016966
11473024	0.7056633936676449
12213782	0.7032654465023758
10599890	0.7013003167277013
8253996	0.7002904272549059
10419641	0.6941766506656329
12225587	0.6907879724763221
10606569	0.6836039822743963
10455230	0.6832968247677551
12761058	0.6826763877708731
10372377	0.6806735338232712
11710894	0.680196837615878
11571077	0.6765701550210711
12054903	0.6711610695505269
10673030	0.6693510035707761
11481466	0.6688727869656992
12047952	0.6680457004782082
10997270	0.6668892753658238
11590109	0.6667301807432989
8288234	0.6663507262569597
12582263	0.6637880599008651
10203025	0.663601986227764
11682503	0.6623248358711818
14555988	0.6618974536144226
9664497	0.6608202657534722
12562764	0.6598909712978683
10696873	0.659660029488793
10828623	0.6580331666658478
12384606	0.6574339816240478
12136748	0.6562647997767438
11258200	0.6557519308922227
10828594	0.6553871094275702
10857260	0.6541725660506611
11230167	0.6534362963497609
11744376	0.6532181492369488
11850199	0.6532181492369488
12681935	0.6530805162250101
12454644	0.6528337234295549
12686701	0.6523439072759059
11891645	0.6523030890535567
12499294	0.6510648685841983
9700071	0.650050962836107
12711697	0.6496891688017415
10331953	0.649685062581922
10649777	0.6482641874530227
12151303	0.6477448645033825
9062339	0.6466538655605003
9455194	0.6453983222106379
9039997	0.6450852212757049
11166651	0.6430740146645975
12368154	0.6423992423353688
12655024	0.6416733622101102
11790248	0.6401024276011984
11907835	0.638010815562226
12074162	0.6369046584180996
10576707	0.6346011298838329
9056198	0.634600549834075
10589163	0.6338167242997126
12323100	0.6318406630081954
12808718	0.631648000526222
7791625	0.6303487720707481
12538239	0.629418403894163
11007495	0.6283524840452097
11351281	0.6275200187977914
11410663	0.6266681354904439
11978967	0.6257153867410542
12509425	0.6242379187889656
12454643	0.6241513392614827
11238381	0.6239700506402954
11230169	0.6235763724418671
7734933	0.6223340550890623
12651726	0.6222395229155828
11774350	0.6213569798993831
11755047	0.6207409984111578
12810718	0.6202358516159512
8893822	0.6192238929437203
11135431	0.6175927897688476
12075027	0.6175891209244881
11724543	0.6175344755875618
7856409	0.6174348902461277
10572647	0.6165948273369487
12429746	0.6161250176761539
12424116	0.6144556024600749
10997273	0.6141277770600846
12676053	0.6134459319128376
9674652	0.6131147886670824
12216114	0.6124330505477007
12761059	0.6115725487646458
10515209	0.6113856560292178
8683944	0.610002057273795
12925512	0.6099538298531562
7732589	0.6088841884485673
12074166	0.6088722851520034
12538238	0.6075612523888524
10867173	0.6072525001953838
11704567	0.6068464056860161
7557894	0.6066862365870805
8993033	0.6059987802501134
12808153	0.605956642755351
12502749	0.6052660318975059
12538256	0.6050185256552671
12177516	0.6049209327965486
11848410	0.6048960092580642
10444722	0.6047740370270773
11763353	0.6037726355819846
9588807	0.603440122269041
10519118	0.600887410154935
8045381	0.6005666472266615
7623837	0.6003010296637655
11230433	0.6001900023056678
9661195	0.5996680672886393
10628752	0.5988777114053553
12408979	0.5988481157372358
9870920	0.598060617991569
12885573	0.5975133023832262
11842437	0.5968889894943341
9486544	0.5961032841727126
10457842	0.5959808272167595
11262969	0.5958870927764087
11208087	0.595628050377448
11252384	0.5955764576300673
11389458	0.5951115842133677
9560396	0.5946096624380248
8790332	0.59449929958843
7697633	0.5936586927268622
10922410	0.5929224786387083
12651728	0.5926859245662622
7866901	0.5922129560354892
12631194	0.5907398200947843
9648553	0.5905777586626602
12437346	0.5903205503315822
12600825	0.5887491324343114
11717310	0.5882103191289909
12112645	0.588144151425644
11763996	0.5864929499199246
11604407	0.5850306505100712
8141249	0.5850131722275094
12244572	0.584952277010171
14633208	0.5845149664379136
9514593	0.5838464636079073
11867081	0.583728056728389
12226080	0.5833999293097113
10748158	0.5833491300482359
8788030	0.5831728492724
11357663	0.582440981137417
12241077	0.5823807601213276
10841045	0.5823666896235252
11873502	0.5811057169269641
12446802	0.5810591651654967
14566027	0.5810586671758775
10372380	0.5809205326718276
9368387	0.5807608647176001
10221340	0.5799969772118619
10727281	0.579916739076587
12518224	0.5793348412962326
12353263	0.5791761127401132
12795415	0.5788529504720573
9761287	0.5787116783646026
10865986	0.5786265341303551
9678698	0.5782205797914026
11350645	0.5781308730609533
12651712	0.5779637893065425
10086743	0.57736338944632
12374402	0.577304009397538
11175750	0.5769692778789669
12915125	0.5768915228481212
12351394	0.576592325225204
8995409	0.5765916944099543
10213389	0.5764175145813264
11319558	0.5762031401694128
11506907	0.5758143068047681
10419695	0.5757489790597667
10962580	0.5745588194213931
11339905	0.5742673501913567
11473808	0.5737996193547389
9331562	0.5737182204066189
11776635	0.5737067853820822
11099255	0.5734291948124595
10660095	0.5732558754044691
11060066	0.5732545031060772
8202955	0.5732142587731719
11216394	0.5725988138519892
12706107	0.5724118022122442
8782825	0.5722452492587877
10893217	0.5717253103312075
9182843	0.571643477936128
11867227	0.5715587905896984
9310498	0.5714179821359991
11904411	0.5714025006604022
12146717	0.5712768086215856
10900457	0.5705305129954386
14521963	0.5703624136569289
9650962	0.5702769357229898
9692860	0.5701999600410728
11595760	0.5700469886486783
11092429	0.5696449491133985
12773797	0.5693404277528618
11396922	0.5692320737080976
11702001	0.5691228461700827
11380446	0.5691018777212303
8017943	0.5689951664947499
7797530	0.5688859637054918
11326315	0.5686678134642731
9437855	0.5682315752075221
11020328	0.5681209707680801
10828398	0.5680565332252437
10631683	0.5671463788039869
10742226	0.5670834829914706
14579528	0.5664245465069514
9759544	0.5664192226250517
12407186	0.5663668593720348
11683498	0.5659399733488841
12767076	0.5658461518721317
7914225	0.5653230964983568
11799066	0.5652282452396415
8279145	0.5649846171143129
11917528	0.5649070429091513
12225577	0.5647084941456348
12509255	0.5646770391286532
8700799	0.5646052687705941
12095422	0.5641646817535867
11884616	0.5635851742893403
10508992	0.5625751676061709
10655540	0.562501621738989
14602687	0.5616970238129737
12165857	0.561581879886861
12062803	0.5612820111531096
7513813	0.5610140433491233
11394692	0.5605721661711266
12817492	0.5605503322488521
11382363	0.5603301250472245
9216719	0.5600627386949208
9782087	0.5599699171068037
11319800	0.5599010111672307
12803655	0.5596725355087336
10376152	0.5595896182843103
11563910	0.5595266103383105
10997338	0.5592089776320951
11605015	0.5591970679359383
10526198	0.5588308055407664
10049764	0.5585586785080141
12807884	0.5584259790677175
12882970	0.5579839168197944
9774689	0.5576852493911051
12184811	0.5574813294974391
12904167	0.5571392498370938
12902543	0.5569118830946357
9532457	0.5567771315454726
11564866	0.5561982491938651
9832510	0.5560625423468428
12565999	0.5559256269637147
12626500	0.5557509089425469
8166729	0.5555385000901055
7956069	0.5554246393717835
7885847	0.5552029673333218
11934706	0.5551047303709942
9931417	0.5550330109166461
10571878	0.5547873242825834
11808746	0.5547868696740464
14510700	0.5547114278902519
11842121	0.554556123497799
9003414	0.5542570057438013
11567234	0.5538911611806373
12243347	0.5536763772952735
8817879	0.5532578683655891
9833068	0.5531303130016745
12529663	0.5530352014701491
12490152	0.5529881184549067
9763443	0.5525972523764002
11747616	0.5525340415636419
12019224	0.5524891907743861
10832897	0.5524868274597116
12538240	0.5523700570108104
9502232	0.5521484641810147
11747617	0.5519684612332161
12824346	0.5519014516859304
10773685	0.5513622226816427
10771522	0.5513578815855006
8167331	0.5512601066433281
12463362	0.5501172328714441
12574065	0.5501125312501138
12691981	0.5496570823448532
12427128	0.5496273762108483
11776515	0.5496121165363772
12424114	0.5495904437523076
12140740	0.549579604791878
11217613	0.5495647643413514
10486571	0.5492914719219563
12925698	0.548977933718979
10410247	0.5487637036730952
12026164	0.5486720300648379
11867748	0.5482379309229766
9595665	0.5481746814855303
12413552	0.5481308923757345
10506758	0.5479946498296604
12060692	0.547667520442392
9627061	0.547649491021412
11904379	0.5476327883738008
10768621	0.5472682089115698
11595174	0.5469248023287734
7853855	0.5465927783203178
12445642	0.5464922811343279
12669979	0.5463005484503992
10919642	0.545917512409448
11996655	0.5458940876480742
10216256	0.545893078603649
12824348	0.5458472292109915
12861024	0.5456941695814967
10557064	0.545393749827954
11135358	0.5451793075077345
10944559	0.5450710752250346
9682218	0.5449731112894303
12457284	0.5448297478742582
10975282	0.5444724900638265
9753736	0.544219256864945
8063962	0.5442092355312276
8938060	0.5441262905155926
11042679	0.5440863226670017
8112574	0.5439393796104497
9790776	0.5436276443813328
10963655	0.5435662385455691
9790502	0.5435236695560656
10081001	0.5432493813744189
10564481	0.5432160454723538
10860499	0.5431864264744279
9778512	0.5431739604117133
10593016	0.54267244409572
11847073	0.5426388470391474
8631023	0.5423306137908868
10081002	0.5422827330668212
10674495	0.5422268037485887
11690545	0.5421553050076605
12083513	0.5416927323165377
10862037	0.5416861094614529
8836201	0.5413412674885263
9761749	0.541089469970547
8921365	0.5410557779311228
11745435	0.5407161500965717
