11498013	0.8133546769342826
11579558	0.8040358156837522
11783039	0.7909920541359022
11859412	0.7815881205488161
10526218	0.77947777651655
12559914	0.7779518441484228
12468454	0.7693817990781162
12496124	0.7670245686005391
12923312	0.7517267455489918
9435231	0.7515921649604167
8269085	0.7498282493015211
11710515	0.7495211415102703
12867475	0.748888176890696
10780058	0.7485858801481159
11329872	0.7481599388421301
10084702	0.747881258576185
10395541	0.7452714423951315
10527728	0.7442773985943271
10382873	0.7433667561140491
12058449	0.7425127654921329
9705973	0.7414936347674389
9144175	0.7398651295833107
9480875	0.7379917989748355
11739654	0.7376859949610994
11744747	0.7365481884576851
10991884	0.7361571105967035
10693783	0.7359671282254829
10320570	0.7347471407176633
10228155	0.732916717913831
8841490	0.7320249650811507
11684670	0.7317003594179727
10441202	0.7315063911968259
11778230	0.7314942776108717
11356148	0.7309524410858377
10604440	0.7308793972479611
10546893	0.730751323506256
8921845	0.7304761675539194
11554297	0.7304722670848074
10610805	0.728872219084542
9726887	0.7286869416826054
11222567	0.7285443723482743
11029047	0.7269105848479968
11546838	0.726809822371354
11034901	0.7256676622412882
12200441	0.7249207713060891
10487844	0.7224911878659807
11175733	0.7219604150387372
12051751	0.7215277028263506
12410599	0.7205091658053938
9261152	0.7199316205891959
8932386	0.7198849909145398
10515930	0.7193767370291698
9877498	0.7186562411253216
11892789	0.7184466797387614
12271119	0.7181394083825094
10197449	0.7181383839657949
10797484	0.7177997072029156
9688933	0.7176478586752985
12534293	0.717643870628965
10551879	0.7175669632104918
9103402	0.7172125289819663
10068483	0.7165254883456731
12676346	0.7153777801869486
11359822	0.7144774156782873
8898389	0.7133860659022698
11533667	0.7132673282377778
11801590	0.7132638732740595
12438698	0.7131499959145774
9331761	0.7131228723396845
10485847	0.7130294626656877
12573574	0.7119947409822605
12531387	0.7119917861739165
9236238	0.7116749352329401
11252172	0.711661014665072
10430931	0.7116021632946319
9931414	0.7115214893946623
12924628	0.7113898503395751
9914499	0.7113307919103911
10771469	0.7108344215896346
10602715	0.7108153161870078
12582257	0.7102757583262754
10087620	0.7101173707671828
11678282	0.7098686059811794
10506413	0.709677249782989
10074433	0.7095351806991277
11265250	0.7093212971181212
10582625	0.7090266597272232
12684500	0.7089412721962189
8045257	0.7074574783567013
12417320	0.7066092270038676
10698746	0.7065716177647312
9461217	0.7065356261162519
9366190	0.7061118039687654
11071766	0.7053939215681123
12086615	0.7045313970085118
8994824	0.7044593526376562
10567911	0.7042155264884211
10097128	0.7041998894952117
12445642	0.7041608053391922
9268579	0.7040574479595338
11262239	0.703375667276585
11999694	0.703197455183406
9755182	0.7029328252394846
9660812	0.7026745457241166
9341106	0.702499677454116
14550786	0.7023234802868525
12396017	0.7021094267346879
10322634	0.7020836143114187
10722475	0.7018236960602839
9759494	0.7016762697772668
10907068	0.7015449663039848
10490634	0.7013604436653679
11498002	0.7011196751506672
8865151	0.7007557818450987
