8994824	0.7454752786535195
10197449	0.7395886310670359
12672455	0.7275541891491586
10021404	0.7254834946314423
11265249	0.7061989955803012
10087620	0.7042479649002172
11988742	0.689113305463597
11922767	0.6812743755112628
12516859	0.6766740720625353
11684670	0.6760656110211296
11389468	0.6738271733540452
8939984	0.668698255142223
9799726	0.6677855115590702
12417022	0.6644147662045963
9346239	0.6625711553188599
7854253	0.6617087012889589
11292073	0.6615270720244654
12668671	0.6609521129089937
9759731	0.6596305019231687
9755158	0.6584338126554253
12120092	0.6582566554964692
7973719	0.6541344758109819
12622156	0.6538484317481145
12114548	0.6527351503097051
9152009	0.6517750224336765
10201076	0.6490900984134993
10339577	0.6473968358396145
11673423	0.6470662839892154
10194758	0.6468851974061158
11999694	0.6468747767241851
11497236	0.6453598835509551
11483012	0.643339378864062
12584240	0.642514412172928
12165731	0.6414455319253962
10393249	0.6404145993749832
11820777	0.6400843069929849
8898389	0.6386422864614906
12428376	0.6379975578609911
10322634	0.6379722541742026
10202141	0.6369905240632302
9620657	0.6368097127837096
10527728	0.6364916993919701
7631418	0.635920491210344
12121618	0.6358290540403311
11805121	0.6357294624590892
10228155	0.6349496680730857
11265250	0.6348941007356554
9353226	0.6339905002552654
12461556	0.6338855781605781
7746144	0.6333259059282121
12940988	0.6328603098879456
10830122	0.6327932888635301
11752617	0.6316264223474353
12055639	0.6308412475688167
11059001	0.6305474675925096
10545029	0.6304749292330459
9461217	0.6299802916520727
9827704	0.6296145552797843
11882300	0.6294122189674138
12217653	0.6291105867860335
12435361	0.6288730726873262
10939967	0.6284640216968775
10512189	0.6282246072763004
12297099	0.6272550547425457
11352931	0.6265623541503308
11739654	0.6261179080090792
10627486	0.625495631278581
12634793	0.6253901716160278
10436014	0.6246073769780472
9427760	0.6242401744516942
12502890	0.6241624876902676
8824375	0.6240632469899743
12073348	0.6238342689349471
10486232	0.6235875463315627
12455997	0.6235521098944647
8269085	0.6234546090821783
9891388	0.6233491456499173
12657361	0.6231041025245657
10395541	0.6230599595293871
11590152	0.6224754814183555
12086615	0.6224477591317574
10436009	0.6220837861216751
10064544	0.6213335680691815
10579908	0.621233071871227
12651014	0.62040977416959
10608654	0.6190181762614361
8948590	0.618308015589637
9499404	0.6169180810662648
10907068	0.6168083921628202
12052857	0.6167612535237462
12941694	0.6167578901429999
9409540	0.6165788335929376
10506413	0.6165528716310126
12665511	0.6164740320429748
12724336	0.6162175401926919
9529519	0.6161658075135752
11252172	0.6160060319701585
11106640	0.6158903331886459
14562845	0.6156000813853507
11370871	0.6153925664900888
9778503	0.6150616452376487
9755182	0.6149826161532719
11789303	0.6146542647412416
11891115	0.6141775337280234
9655803	0.6139275835478784
10220406	0.6135198267621584
11208065	0.6132077105659747
10975458	0.6131228841890568
9636069	0.6126386757959937
10642555	0.6125650987365424
9491072	0.6124336193953682
11785758	0.6123996612368794
9854018	0.6119531996124651
10652143	0.6117963489126178
9852036	0.6117040861201322
12559914	0.6115983952255049
11927591	0.6106667621458155
11356148	0.6104252867031531
11967080	0.609747396239073
8906419	0.6097045316870938
11572779	0.609602598304458
11585921	0.609443832353606
10418152	0.6092490020861488
9411438	0.6090441802751708
10837255	0.6089776657231434
10995382	0.6083462301894136
8921845	0.6077600014384061
9601011	0.6069137356576143
9844630	0.6066931588085844
10074433	0.6065797746056953
8588489	0.6065177512798507
11740563	0.6063383065211091
11356187	0.6062990536150763
9990853	0.6056719234252368
7559507	0.6055824439729548
10375496	0.6051959102048421
11959999	0.605112349691922
12890688	0.6045908658836378
11704665	0.6039753469786318
9425102	0.6036599843544939
12207917	0.6030354621010814
11213262	0.6027609499712376
9353311	0.6026325883465997
8824379	0.6024708694110807
10322176	0.6018922623347052
12668635	0.6015370866573035
12139626	0.6010092927331293
10860499	0.6007903639458612
10490646	0.6005896506398863
11084338	0.600433357641486
9030515	0.6002965522137776
10551828	0.600263184990703
10567911	0.600090140304357
10851170	0.5997901764129847
11702952	0.5997317048097338
11103947	0.5997216859652154
11875431	0.5995441603207124
11555678	0.5993758480639588
10967324	0.5993221663165699
11262243	0.5992134291943717
12819204	0.5988952903774679
9251034	0.5988847009504294
11440720	0.5985873393750393
11517919	0.5985873393750393
12079332	0.5984817294912509
8035826	0.5982642036984315
9012506	0.5982334857728555
10207067	0.5980540227907893
12932327	0.5978676249730508
7758732	0.5977288226181229
10893272	0.5975592547443409
11017081	0.5973923710959733
12473344	0.5973876226092708
12736201	0.5971105455269378
12213593	0.5969545255934227
12200873	0.5968780950040183
9454061	0.5965613286503858
11896578	0.5965188959671368
12766776	0.5964647192316419
14615539	0.5963794232874471
10634584	0.5963692414268535
10828398	0.5963297649300617
10551879	0.5961192654070872
12203738	0.5959890394168275
8662762	0.5958116929067041
11399075	0.5957359936746807
12147358	0.5956349904343768
12750381	0.5951799069137229
12444557	0.59470938384276
11498013	0.5946682197604224
9680314	0.5946571701723512
11460165	0.5940294192733602
9852946	0.5939604769983676
8550022	0.593845890442707
9472077	0.5937449487074754
12226498	0.5936578447747674
8918832	0.5936210590359268
8001152	0.593516565114532
10781541	0.5934994093135391
10022863	0.5930220530223765
11270650	0.5929143668023084
11498003	0.5928396536086943
9490786	0.5926124128171947
12657047	0.5925257875337097
12750306	0.592452361270671
11820643	0.5924456246243356
11352638	0.5924451989337958
9751119	0.5923604630156462
9740716	0.5923550368627025
9484447	0.5922475380742261
10880470	0.5921900065491958
10096067	0.5916515711083102
12215652	0.5916332086999353
9918119	0.591029055229609
9390558	0.5907799993351269
9598381	0.5904626631383173
9877498	0.5904107607325174
11071766	0.5903529796015943
12601175	0.5901628961232511
12684500	0.5899861709877756
