9620758	0.7964209626177374
7724654	0.763129353485675
9480809	0.7439809665902842
10679238	0.7360531233065121
10219080	0.7261545201045937
9344258	0.7162825375701525
12432084	0.7035478612206792
8680477	0.6989813200643302
12094583	0.6943052369011871
9247130	0.6940987150409978
8143342	0.6904743698371636
10848576	0.6834237030547256
11598184	0.6767263601428211
9264468	0.676501069079118
9077533	0.6734967656215413
9560161	0.6693404735326948
10545100	0.6656610978283846
10512754	0.6645192536560284
9361191	0.6622600118784604
7911226	0.6612167302783069
10964504	0.657192312956228
9733728	0.6545375712974594
12586693	0.6518156222778514
11871104	0.6517996987801408
10473640	0.6509642111162274
11795483	0.6508483348042742
12827207	0.6493474141690065
7626654	0.6476128630799868
9030518	0.6471996640010628
12379659	0.6466310385893219
11885594	0.6465015219545137
10381365	0.6448061286948946
7651145	0.6445975135400258
8756657	0.6442613676828848
12670932	0.6441350179775382
9774674	0.6403454096849556
9261328	0.6391440026014436
11493673	0.6390136970822249
12052857	0.6366237219470844
8914268	0.6346106481129401
10891480	0.6322525225969807
10582239	0.631904581375997
11460167	0.6315855920412977
11408601	0.6290524721764231
9078389	0.6289386494375037
12642622	0.62727868668299
12637549	0.627192316682289
9724639	0.6266382127842951
8617225	0.6265397660009497
8262955	0.6250490922196974
11495723	0.6231121453636809
10675481	0.6228964469980346
12697810	0.6223176529228335
9520479	0.6221487648209112
7992057	0.6219421370968601
10517950	0.6201837916281526
10611969	0.6188795725094685
7806490	0.6168802748117169
9844630	0.6160464426735055
7724044	0.614552299527138
14586414	0.6145502434541007
8294505	0.612705135533314
9852579	0.6120188528292148
9252412	0.610736143768108
12207917	0.6097867164494896
14560960	0.608478683613187
11024454	0.6075570602964436
12221131	0.6070721869441953
10949022	0.6064390968200231
9030515	0.6060210087670987
8554624	0.6043827273596742
8607981	0.6040400135786217
9199192	0.6034505577091435
11937029	0.601857498864296
11287622	0.6014592345980737
9162972	0.6011585362949823
8292018	0.6010883398517266
9442106	0.5998960879348898
11281728	0.59980925169327
10620499	0.5994541391366218
10606727	0.5992763690694066
10588049	0.5983111432429743
9704925	0.5977356990717625
10913625	0.5965815471102176
10859313	0.5953602610558957
9620768	0.5946903311465971
10453997	0.5945179194254095
7945346	0.5930511927466329
9402469	0.5927381015836255
8939914	0.5925063735546326
11084339	0.5924019152752177
7945242	0.5903455251007858
9703910	0.5896773206537718
9243509	0.5891431234916132
9012803	0.5888554045059828
9461595	0.5884238928797155
11579175	0.5869902612145187
11013220	0.5863033540400892
10352016	0.5853710200266379
11733064	0.5848010905585449
11500939	0.5840673245358986
12192056	0.5839651791613671
11435472	0.5839037730118503
12518226	0.5810265323816204
10751420	0.581015030586833
10512865	0.5806790130717537
12010460	0.5803300665107174
10329618	0.5801493870596823
10779398	0.5796091939640059
12780347	0.5791783819457796
9499404	0.5789730122658828
9531531	0.5787949371910595
9242373	0.5778606904754245
11108720	0.5778290843856416
7707875	0.5762926046185303
14560963	0.5760848787663502
11562742	0.5759660329916826
9923073	0.5740410657585827
10202141	0.5732839362250748
7730607	0.5727166230753763
8033892	0.5716083298163549
8878821	0.5713072404600732
9715270	0.5700837537076634
7720727	0.5698864201733749
10861786	0.5698009279725704
8892860	0.5695648719252421
10369872	0.5685686014630363
10449727	0.5685484781943042
10407024	0.5685098796785628
11500370	0.5678052111751462
11698596	0.5668361405914971
9013568	0.5664551321567929
9785576	0.5663100444823223
9478941	0.5663094193195083
9756941	0.5657503336495692
9214494	0.5653648525309602
8943213	0.5651238493208783
14560961	0.5644328693919048
7935374	0.564285851926721
10430906	0.5642519671694098
10383145	0.5635556769643308
11821415	0.5626222414203609
9218456	0.5620605782882987
11865063	0.5619704298443647
11376126	0.5612975834788323
11101520	0.5612486582734422
11959999	0.5612071192130327
8769123	0.561145971000962
9699153	0.5609994485354394
11014800	0.5607009527078062
11744021	0.5604729788716936
8588489	0.5603833844020847
12600938	0.559805132116967
10805749	0.559297768118603
11927552	0.5590011943500275
11598194	0.5586968480858313
8922375	0.5566635271008207
14597201	0.5562475262912454
10921317	0.5561589034936493
10571685	0.5561270792491063
11595179	0.5556668506253375
8035825	0.5556403802747745
9710640	0.5555026625007395
7961732	0.5549951296029193
11535808	0.5548321672496891
11846002	0.5545440732784419
7764271	0.554067585844661
10525165	0.5539855553104923
12237305	0.5539605769408162
11313928	0.5536300830136085
11208087	0.5533148084202862
9471728	0.5527415157270779
10570937	0.5526325514597875
11244719	0.5525556066111693
9417123	0.5515043925149477
11285285	0.5512127058701478
9891076	0.5511631430737253
7935411	0.5511355353475307
10574705	0.5511315337358088
7736580	0.5511107602154499
10781936	0.5510201193619305
10228157	0.550948827298143
9852129	0.550589250994212
10364266	0.5505474994463483
10485847	0.5501996917209562
10934478	0.5501923166950462
8943317	0.5500236085891633
10921923	0.5494917631288584
11041209	0.5490789035629742
10824859	0.5483556340794362
9552389	0.5480336865271612
8275473	0.5479223785874174
11049854	0.5475585766624599
12455997	0.547475744702813
10814522	0.5471542182658578
12937130	0.5470920267921806
14560958	0.5468241040935963
9430629	0.5466929725472155
8001266	0.5460787522077829
11554716	0.5460526143784628
7705100	0.54587123347866
8985174	0.5458575015610939
9086824	0.5453505880997767
8914981	0.5453379063181547
8824384	0.5449602384012461
9346239	0.5448611894395258
9490635	0.5444295860264707
11466418	0.5444129664919972
11210572	0.5443025838476901
11160436	0.543897493620501
10772955	0.5438820403153101
8583931	0.5436294082674334
9425342	0.5433699485516644
9721737	0.543344372270757
12395317	0.543028640455977
9933636	0.5426104844118473
8824407	0.5413083502432007
10403802	0.5405491918092312
8074669	0.5392533385711717
10592042	0.5391834834324648
8991087	0.5390582986274189
