9651685	0.8867141410923127
12668671	0.8787678555026974
11500370	0.8767556600194745
12052857	0.8686248800012507
10430906	0.8684548131426406
11885594	0.8595634884972603
9531531	0.8589147579875374
11084339	0.8574349201558191
10220406	0.8535575688578624
9499404	0.8470204174401975
10582239	0.845127786785551
9854018	0.8432344197990322
10675567	0.8421113837156863
9674425	0.8415068044120356
12455997	0.8402717230346118
9346239	0.8375428968236408
12827207	0.8366304345407022
9844630	0.8338076826189728
9390558	0.8323801187808715
11095729	0.8304143798355628
10449727	0.8303127459359173
9990853	0.8302873920910715
9461595	0.8278968268515251
11399075	0.8264311474116444
10837255	0.8215462833801619
14517260	0.8213612754368471
10321728	0.8212522634916484
9427760	0.8190566171359858
11805328	0.8170470668804911
11113136	0.8152124770086311
12628926	0.8141800799832788
10352016	0.8129784166845141
11598184	0.8128624237793786
11820777	0.8127290739370182
12149653	0.810917439650903
11813000	0.8089411244542224
12024015	0.8068141345223345
9552389	0.8065576909477636
9425342	0.8064082780714588
12940988	0.8041786083544348
10570937	0.8034334794263476
10329618	0.8032166235653775
11084338	0.8031743916386987
10490600	0.802897191705546
11493673	0.7999548850107396
11285285	0.7998126284032296
10679327	0.79753078833681
10618704	0.7970221328647175
14581449	0.7965573174978161
10848600	0.7950131718088886
10934478	0.7949465863922944
11805121	0.7941049775393968
11595179	0.7923332672396624
11733064	0.7922007234121593
9491072	0.7911202066380724
12154123	0.7909764130565725
12198550	0.7908712533940193
12432084	0.7898203897867694
10654939	0.7898049591858516
9566893	0.7879869131529587
11470423	0.7877877762082929
12165731	0.7871874749311861
9264468	0.7868347242067117
9461217	0.7861447101502349
11779854	0.7826201174091691
10409741	0.7824538944206516
11014800	0.7814605901032488
8668125	0.7813641566338825
12351676	0.7806411006289885
10499801	0.7794530747427076
11593387	0.7790920157165315
10187858	0.7789318519446219
8035796	0.7782689531952695
12461298	0.7776321359763885
8890162	0.7773497451176866
9472077	0.7771887813947085
14615539	0.7757448078924628
10381365	0.7713799731101262
9501208	0.769903262388764
9620758	0.7663747287420174
10679238	0.7662885160561269
11768311	0.7655946162110249
10921923	0.7652644194586793
9030518	0.7651718682392687
8682868	0.7631649169982136
11707407	0.7613548700703403
8824423	0.7609194050465024
10744028	0.7602459241796496
10611969	0.7602357311292688
11734846	0.759978178810304
11101828	0.75995670047665
9638370	0.7586142219535386
12586693	0.7585330640171984
11739724	0.7584351256157043
10066435	0.7584271319668261
7566974	0.758282015237123
10939967	0.7576603285240148
12048186	0.7575988271673254
9437001	0.7564212313744478
10809664	0.7556303849757808
10772955	0.7551521376014592
11854471	0.7549871128133961
12753723	0.7547014870820894
12065427	0.7545951278326497
12386321	0.7543297006127504
10391235	0.7534660354500614
7742363	0.7534078089674756
12944490	0.7532714468058952
13678584	0.7531236219850211
9859996	0.7527935343626185
11896578	0.7527306582161762
12203124	0.7524503085665356
9785576	0.7524468325629812
12378511	0.752422924006898
9989822	0.7522851825215695
10338206	0.7517024206856019
10075735	0.7510479017520724
10778750	0.750996072916905
12932327	0.7507764541527647
