9211255	0.7427923890754434
9629198	0.7046472031859702
9809459	0.6885767061404321
9806894	0.6672781972790395
11943609	0.6423036865339298
11028916	0.6407112588846658
8619321	0.6289701623711297
9396570	0.6280314359807401
7798019	0.625818368387631
7568280	0.621454062456518
12699694	0.6205074591071252
7808412	0.6104874513290882
12888106	0.6102957606524467
11589039	0.5947356016405578
9023299	0.5931945492746111
10947967	0.5860104441038548
10377242	0.5773780633002344
10409666	0.5689477221047415
11338838	0.5668226180981638
9395529	0.5663916264156017
8288234	0.565255463678079
9778036	0.5651038410633474
9722525	0.5542117688501078
9514851	0.5519454466260556
9056893	0.5514377313476956
9425301	0.5492449971421598
10508156	0.5486323235808759
10639577	0.5474524977423544
12226498	0.5461682631698331
8037462	0.5447419927485991
9099944	0.5442599788251654
9006979	0.5441882864063354
11744990	0.5435211948042366
8006087	0.5402001124905262
12529325	0.5364544992031989
10639739	0.5362200023949057
7528281	0.5360630997899731
8297797	0.5356777724309129
11668475	0.533776323468491
9360928	0.533196441869281
8185317	0.5331823984413886
8243281	0.5328088037636529
7782897	0.5312812932043057
11524414	0.5302711923885526
9971741	0.5301035173113263
10993678	0.528782392419954
11859412	0.5268019836110138
8294504	0.5267238462302509
7540562	0.5248131280558329
12364573	0.5247704020751531
8666996	0.5229529366235887
7873888	0.520449171144998
8813724	0.5177473809477933
9609721	0.5173478467110599
10998555	0.5169796882806593
11977593	0.516912775249614
9030564	0.5160757653998839
8543779	0.5151978737646687
12849977	0.5112272203019546
9389490	0.5109756431836844
8632187	0.5108269977698812
8144680	0.5106795380343598
12369828	0.509395090717509
9373271	0.5061519968704117
9914499	0.5048032373031085
9602862	0.5047132494255213
11251076	0.5042900385067011
9492018	0.5019624812883214
10650926	0.5015508148179073
10219055	0.5004196953312839
7750130	0.5002307187146326
10364221	0.4999102292888146
11931341	0.49908277675447427
12084516	0.498025448295847
11710729	0.49737843886603
9915831	0.4962649750917552
7493955	0.4956619266264834
8284325	0.49515758491442813
9308889	0.4940412059674576
10455138	0.49326192175265776
