10805749	0.7811549191672204
11287622	0.768008256584486
9006086	0.7666046102447057
11709185	0.7624870974275678
9664998	0.7622354517597729
10512754	0.7606650150258869
12244319	0.759475040008468
10848576	0.7591116299386135
10677503	0.7590326109941524
14560958	0.7528146854804909
7802867	0.7519530127166885
9279093	0.7509466810793084
9852579	0.7481853636946628
10219080	0.7476067666661141
12540848	0.7473025262095456
10068483	0.7458476772273567
12697810	0.7452175449576909
9774674	0.7440267452335358
12176990	0.7407174520804894
7729370	0.7400404508978812
9710640	0.7399593668757447
10533286	0.7394464612972776
9088571	0.739026393563573
11721349	0.7388965555776446
11435472	0.7381857393980084
14597201	0.736973891723243
7705100	0.7369714940448906
12067067	0.7365792623096064
7992057	0.7359782793266697
11466418	0.7339587782690016
10479688	0.7332949373057817
11401406	0.7326959482806233
12188187	0.7326616974585992
12438138	0.7321421674056946
7650488	0.7317874132720738
12395317	0.7317761630316355
11795483	0.7309693301929113
10549828	0.730666986394209
9560161	0.7306377841375992
8892860	0.7290072702821027
12050146	0.7287958258126096
12097505	0.7287738280126002
10891480	0.7284763067476002
10714765	0.7277955354584805
8680477	0.7269058191771552
11042675	0.7268757297713846
9520479	0.726133164900565
7992838	0.7248407936913857
7531086	0.7237208651760163
10964504	0.7236330008979833
10481905	0.7234653904260895
9328151	0.7230860426919764
8086168	0.7229901603720843
8584109	0.722484998557183
7840250	0.7214754858578217
9786865	0.7212527612923862
11279509	0.7190624607406179
7911226	0.7185464091085115
10545100	0.7184948904477042
11821415	0.7181040684900715
12876075	0.7180675010445914
12094583	0.7178107451027222
8294505	0.7174982375387188
9300704	0.7174567426454204
8290249	0.7172307525591697
11408601	0.7172227087556357
12641766	0.7168589208758421
12719722	0.7168537799948731
11752215	0.7167859880033111
10711955	0.7167416848295134
12417644	0.7166656328156761
9811715	0.7155714312918551
11689692	0.7155102492485188
8770036	0.7154569750361034
11160436	0.7153505483828162
9790190	0.7153077858159274
12670932	0.7152254347367224
7488746	0.7150118352951639
12379659	0.7148927288195044
12660414	0.7144533770454996
9617206	0.7142663216205322
12816926	0.7140892640927098
12453482	0.7139871206373427
10435642	0.7137865818881037
8649837	0.7130709470016438
8991087	0.7129739762079047
11024454	0.7129285255355154
14560960	0.712745873606084
11845393	0.7126406231546696
10383145	0.7126027551917262
10734238	0.7125463066558794
10488064	0.712474876186707
12952892	0.7116792480717125
7651145	0.7115954172024572
12525704	0.7113896108492348
10994779	0.7110772132837234
9721737	0.7104947155193853
9525930	0.7104330232831484
9724639	0.710276429053922
10556550	0.7102577821028326
8809810	0.7098290904623689
9116683	0.7096449800310172
10918445	0.7094438971504825
9493957	0.7088239597645118
10864459	0.7086991260524949
11327800	0.708572296205863
11406125	0.70850932892089
8798850	0.7083655084195567
8074669	0.7082470371626
12378637	0.7078426271780521
10373312	0.7077512876744395
9176375	0.7077343462397329
10383113	0.7076198770110668
11835671	0.7075086773575773
9480809	0.7074112301460712
11495723	0.707133097748511
8595822	0.7070997181604542
9660917	0.7067142356963789
9676193	0.7065547007422077
11425624	0.7065531468889422
11640918	0.7064465277400126
9442106	0.7063211245189888
11448132	0.7062426824609755
9194562	0.7056936755362258
10777212	0.7056552526023326
10728678	0.7054673824933345
10362261	0.7050271556886415
10383381	0.7049762218724317
8080426	0.7049009589731339
9269893	0.7048400497505399
7895542	0.7043120600708417
9261328	0.704251824913292
10473640	0.7041905983978414
9484773	0.7040260405124875
12692466	0.7038229443187177
12937130	0.7037878225259385
9380404	0.7035886172850477
10574705	0.7035671866662616
7701324	0.7035149481707414
11387206	0.7033116256878268
10779360	0.7032020017771717
8617225	0.7030616575977744
11052261	0.7028663820750826
11834713	0.7028129004857634
10485847	0.7027383673301024
11500939	0.7026741885163836
12876069	0.7026369510431658
12483315	0.7026070318186178
10473636	0.702330180841203
9806646	0.7018256042254352
7935411	0.7016075468286804
10576889	0.7015420623042338
9678242	0.7015073077942091
11871104	0.7012792768298075
10195934	0.7012426338496552
10607841	0.701195623808004
9690097	0.7010167190376055
10330400	0.7008508909949946
12642622	0.7007998093714828
10517950	0.7006932773254001
7935374	0.700670758268806
12742741	0.7005679328409576
9053292	0.7005437709349477
8940371	0.7003423632809219
8668206	0.7001797338804295
11696557	0.6998495467479661
7602098	0.6998313618803199
10781936	0.6997698809081798
11997322	0.6997556385894361
11054421	0.6993743092168242
11476599	0.6993245805796339
7806490	0.6992225324196708
11513847	0.6991865702847183
8205620	0.6990453443597013
12727446	0.6989615693923052
9078389	0.6989503966691163
7736580	0.6987892022291821
9923073	0.6986645411045252
11106803	0.6983732247010589
9545534	0.6982923999590267
10571685	0.6980834233471477
7880757	0.6980231156416371
11148144	0.6980066831836964
10049764	0.6979569827498598
12472184	0.697608807188458
11044404	0.6975924651754997
8093053	0.6972812832198226
10366617	0.6970632489997143
14560961	0.6968133858180989
10620499	0.6964932713592049
8917732	0.6964271133295334
9163319	0.6963639823838351
9751196	0.6962462575535647
9218456	0.6961557973327392
12490540	0.6961400474433693
10827080	0.6961046874680534
11478311	0.6959967001979607
10480933	0.6958609117662513
7945242	0.6953280555904611
12965252	0.695199621071406
12582257	0.695106677807716
9053837	0.6949523439176196
7879005	0.6949104001822569
11483516	0.6945199801436907
12086044	0.6942103133741013
9798914	0.6940475890318748
8717209	0.6940016918484481
7945157	0.6939401696033816
10449033	0.6938095093771391
8033892	0.6937041259491206
9824555	0.6933641889225646
8635454	0.6932853904332859
9435689	0.6932267321598483
9296841	0.692917388035891
10894153	0.6929031624389209
9264468	0.6926549623524159
11859924	0.6926367613922597
12911753	0.6926085993944371
10953306	0.6926065276960647
12215469	0.6923346657708955
9891076	0.6922860935110782
8921272	0.6921839112383196
9367993	0.6921143871824011
14634621	0.6919545721836489
9490635	0.6917598642858139
10918596	0.691639600781073
10821758	0.6912034418682689
9523155	0.6908491325358247
9697857	0.690844684927648
11886254	0.6908333640369557
9485488	0.6907517829112122
9669524	0.690611761438846
10775836	0.69036051463528
8175882	0.6901416444786485
8575614	0.6900436934267249
9771973	0.6899759859458942
8158003	0.6896422491894005
8607981	0.6895860625433224
11780924	0.6895678436366245
12462561	0.6895519372441659
9852129	0.6893957842755832
7700065	0.6893707489340949
9705090	0.6893213722698525
8799155	0.6892510011982736
12421963	0.6892192910833496
10318769	0.6891658501506803
9387143	0.688978519678555
8530392	0.688910722486711
12677654	0.6888632732504582
10049778	0.6887856328561387
8688081	0.6887601901227612
11692177	0.6885556723554705
10480028	0.6884920478042276
11964188	0.6884845691870201
11713198	0.6884729349187152
11877426	0.6884663761536428
9256452	0.6883416470751
11267665	0.6881489589618195
7496807	0.6878826462129956
10678047	0.6878628803595342
10378507	0.6878553594259704
11810634	0.687556637567726
10229234	0.6875356075797718
9597135	0.6874183747715008
10518568	0.68735660544617
9813306	0.6872960582810257
9061293	0.6871100407424199
10429969	0.6868559146460107
9664536	0.6868488722890657
10417819	0.6867907143404074
7745672	0.6866224393314585
11285192	0.6865435599117975
11331872	0.6865243612111979
10753056	0.686447327753697
12637955	0.6864155570028949
12911620	0.6863607210856153
9348296	0.6863052447827115
11721053	0.6862186685778432
10198408	0.6861972267655896
11399424	0.6859841531357858
11781827	0.685388072014704
11738027	0.6853554741801362
9933636	0.6853534062730657
11160042	0.6853328748531098
10679238	0.6852740294245396
11522668	0.6851926484570778
8144603	0.6851364380941469
9131626	0.685122481453901
8742032	0.6851201246547725
11113183	0.6851128339596906
10364266	0.6851088146930009
9176392	0.6851067496422371
11516830	0.6849166560100877
12388104	0.6847638847727018
10871867	0.6847099720392791
8910423	0.6846288142915505
12724408	0.6845470175079706
14581532	0.6844220000027346
12529325	0.6843867067154886
11389071	0.6843397411535397
12533428	0.6843100215848795
8955713	0.684301428123931
11861906	0.6842767354342292
11960369	0.6841092852946817
12458338	0.683936435185095
11922903	0.6839361030966677
7655511	0.6838563050240845
11425890	0.6838433785433143
12043846	0.6838305170807103
10029406	0.6837659037747185
9562574	0.6836920995485829
9330598	0.6836831786359662
9298978	0.6834640247486271
12808456	0.6834182503407419
9889250	0.6834096222749517
9252191	0.6833706848013001
8626425	0.6833628191070897
12426384	0.6833610490915554
8922375	0.683239079738509
12089379	0.6832321512181007
9733710	0.6831634459986542
8645286	0.6830367258170768
8575461	0.682931181958995
8066604	0.6828996922278855
10640420	0.6828196838837585
11324462	0.6827282164239006
12767076	0.6826788010625819
8756657	0.6826775356406023
9402469	0.6826054112143186
8183579	0.6825645680815959
9211985	0.6823448424844035
11027356	0.6821737262052087
7830899	0.6819968732841825
10603125	0.681835188457522
9199192	0.6817898970366437
9450681	0.6816227775864616
12237305	0.6816118156222712
8657282	0.6816009211877601
8195591	0.6815802520268022
9405108	0.6814809208798475
12535700	0.6813192831644699
9609957	0.681267017496929
11313720	0.6812602817654935
11074007	0.6810597656619468
8723712	0.6810087113130976
12488345	0.6809971885904382
7873888	0.6808740041882629
10859259	0.6807586126338584
12971894	0.6806997144907369
7925653	0.6806153389560133
11846482	0.6806101415330571
14566963	0.6805343439536143
10516285	0.6805164102792992
9892724	0.6804963346078776
9687510	0.6804146250972714
12357214	0.6803551168738007
12167638	0.6802581038532707
11916531	0.6800889979211021
12087098	0.6800790442986452
7614713	0.6799559127742866
9242188	0.6798722426694568
7569037	0.6797761088785506
12081656	0.6796986703852861
10677502	0.6796410854622512
8035825	0.6795777329612568
12904481	0.6795120282687188
10606727	0.679434113539883
8617780	0.6793066932473115
10444378	0.6792743295400905
10407024	0.6791840307314572
9435496	0.6788053425287236
12089378	0.6787941258392822
10228157	0.6787652511988992
10025402	0.6785072205723915
10694747	0.6785044355336434
9815134	0.6784703651642632
11518642	0.6781348132811816
7654319	0.6780702369506225
11359873	0.678040249146597
10913625	0.6778099640998103
11850828	0.6778019360987417
12200873	0.6777655031189413
9704925	0.6777593742926635
9808472	0.6777069303970845
7842952	0.6776639406572179
11382383	0.6776064965926322
10415156	0.6775356374825119
11912257	0.6775095075231763
10524628	0.6774726222860746
10720198	0.6774701702495812
9344258	0.677469923827448
9768360	0.6774240727051699
12914801	0.6774060514535732
12105987	0.6773800191022854
7822413	0.6773161720544887
9732293	0.6773091144081467
9417123	0.6771592341649472
12724336	0.6770395844072132
8662682	0.67682862726892
8605345	0.6767851931230585
12112873	0.6767732670110018
11532341	0.6767413848671202
12505627	0.6767337336393402
11894120	0.6765973480369913
9324398	0.6765920283255648
11731240	0.67657167987544
12800251	0.67646350764685
7853855	0.6764535247395718
12427836	0.676414001349078
12359984	0.676264725351527
12503079	0.6762638670749718
7502491	0.6762188047019281
12401946	0.6760665661102344
10889512	0.6760324328047205
12386292	0.6760163727046306
9740795	0.6760136870746093
11493536	0.6760077286413356
7731676	0.6759445324927097
9358288	0.6759370302762979
10862698	0.6759249450758318
11359822	0.6758731005152131
8624107	0.6757502013410879
11865063	0.675650767232577
12489180	0.6756054182259058
11879570	0.6754491833535359
10769242	0.6753146547509769
10828453	0.6752393286606159
11313401	0.6751894429665205
14580336	0.6751165528146118
11517266	0.6751161252041338
12531426	0.6750242488503151
11500984	0.6750037854214417
9425354	0.6748574372273674
10383149	0.6748074525280109
11563859	0.6746965297690743
11102478	0.6746495335178025
9854145	0.6746275469759476
11370242	0.6746167678977772
12121744	0.6746139809613537
9030515	0.674550118076218
11042339	0.6745319835539424
10773824	0.6745218213125181
11094085	0.6744409242793222
10214980	0.6743560569180855
7624117	0.6743518708333143
8157621	0.6743262735786769
11034901	0.6743085026210112
9799732	0.6742663996586714
9334423	0.6742382374732581
8143342	0.6742339333016255
10024683	0.6739841848987466
10615881	0.6739821088686027
10672901	0.6739774169123808
10794857	0.6738435178922163
11967289	0.6737878109184733
10707987	0.6737376126533955
8914981	0.6737089644548463
10197582	0.673690216420126
11420908	0.6735237474932513
10970063	0.673513007085274
12446703	0.6734684723108096
11113476	0.6734079968037678
8030757	0.6732072025867227
7946335	0.6731609261907973
14627122	0.6731186432170506
12214801	0.6730702329425164
12932814	0.6727582576581169
12241552	0.6726170363957921
7940738	0.6725416507601633
11024547	0.6725044010759335
12934111	0.6723781730504267
7931840	0.6723239103341478
11891120	0.6722631467833426
9242373	0.6721298962320921
12649138	0.6719519260284968
9614222	0.6718951520563615
8713460	0.6718283620334076
8524262	0.6717786670074222
11328595	0.6717455205566091
11272134	0.6717364856648413
10845775	0.6716138423819588
10716983	0.6716063547479642
10358191	0.6715279956041648
11827957	0.6714885217532681
11758785	0.6714815884391732
9252412	0.6713484498208887
9769421	0.671289938048104
