10683585	0.7942082728854161
9576923	0.7683667164244677
10409741	0.7630450823304302
11570099	0.7578977626301248
10934478	0.7525032296935847
10329618	0.7466598818857272
11591132	0.7461905421658295
10942775	0.7361910590919065
7973719	0.7346202312190361
11593387	0.732565843443981
12887906	0.7276937008079256
10766243	0.7272463746461414
10531062	0.7251693074614181
9989822	0.7248071668460279
9704925	0.7237460166303451
9785576	0.7231417980233659
12450789	0.7176274136752305
9636069	0.7173863800205185
11470423	0.7166954918820755
11381093	0.7151199110003327
7773004	0.7121708726244659
10220406	0.7120853042873468
11014800	0.7119732982456789
10733571	0.7117102012817877
11114745	0.7108367753938719
12215652	0.7103399178966232
11589568	0.710208322868003
10049778	0.7083970883394274
9857019	0.7058865709614015
11352638	0.7044043825221726
12507302	0.7043273820178295
12940988	0.7042810536582688
11493673	0.7028142830327938
11034214	0.7027416278050955
12461298	0.702713369038497
8121493	0.7024259278557649
9390558	0.7024180531844503
9566893	0.7010256209966383
10498903	0.7003062359697734
9879656	0.6994461675523599
12170775	0.6992210641737471
9523167	0.6989343606506448
12203124	0.6987281029433889
10022863	0.6984279906218137
10735851	0.6978891527992263
11854471	0.697122637956271
10490646	0.6971134831877975
9707553	0.69618941430158
11242102	0.696169523590603
11788722	0.6961071291159917
11040122	0.695646306027924
12729563	0.6954887683695344
12212614	0.6954154070314797
11739724	0.6949843717413962
9155013	0.694930403064513
9472077	0.6944320483799132
11423969	0.6938606412009583
11522817	0.691620705795648
11598184	0.6910148056221814
12726854	0.6909539187492213
9734781	0.6908076825496938
10679327	0.6895661497176571
11689355	0.6895628347797764
11285283	0.6889181704940315
8900044	0.688819655983309
11150315	0.6882000470050558
12850759	0.6875898645369024
9854018	0.6873555056675676
10462526	0.68706299124584
10082528	0.6864958468635021
12435361	0.6863387845099105
9823311	0.6858520148662423
10352016	0.6857604463622535
14566963	0.6853222553826036
9651685	0.6852900307885343
10197592	0.6849321519529976
9662340	0.6848991896758171
10842302	0.684880327409055
11804596	0.6847777593994908
10391235	0.6845914862877296
8674421	0.6841721913016866
10499801	0.6841167378506481
10435590	0.683414563685321
12027448	0.6828549846211339
10085159	0.6823456584206704
9645467	0.6821150536161248
11265759	0.681715960481508
12887907	0.681701117514435
11702952	0.6816501472356244
10217145	0.6814714594515767
11352818	0.6805285517327123
9990040	0.6802045234481969
11352931	0.6801361413269843
9119204	0.6795241250801101
9560388	0.6794317014277846
12740381	0.6792777473406519
8741664	0.6792100109621566
11983170	0.6781642458813812
12115731	0.6779538177353653
12067067	0.6779111149127168
10918613	0.6772355494956771
10623880	0.676876691513121
8543735	0.6767772588620435
12154128	0.6767121281065166
10848600	0.6765112022384943
12086844	0.6764895405803281
8948590	0.6756751836150949
8739232	0.675633417025543
10397764	0.6750945860181803
10723128	0.6748586325512634
12628186	0.6737225007155572
8955713	0.6730797179043267
11027214	0.6730489436219258
9427760	0.6725945173353558
9348296	0.6725664332234115
9279095	0.6724078463750177
10622408	0.6723897945998577
12455637	0.6722565938464623
9649502	0.6720581616173376
12732634	0.6707204516261659
10618704	0.6706480481259104
12629508	0.6701727468091563
8850997	0.6697947776045021
10805749	0.6697381240070586
11483516	0.6691398457996596
12470990	0.6690847108446744
9989879	0.6685003575458295
12154123	0.6683883047804923
12531695	0.6681501150935205
12628926	0.6678605993583518
11457731	0.6677587130221305
11084338	0.6676869937292634
8137309	0.6672232644299189
12524424	0.6669492115263974
12657361	0.6666666974084041
10871867	0.6663960585515059
9724805	0.666350516612525
10430906	0.6663384817689663
12960271	0.6657153986049485
11434459	0.6656451647642375
10931841	0.6654820055326002
10391251	0.6654218472149183
10804212	0.6651284311109582
11486032	0.6650665429257792
11703379	0.6649847127656129
10924462	0.6649022804655587
9733749	0.664745239483038
11445003	0.664290969548106
10523726	0.6642396084190804
8756728	0.6641472371370242
11740493	0.663873318140363
12695674	0.6636565821314429
10949022	0.6634708082197719
9387143	0.663389939401937
10545029	0.6625844823387779
14602072	0.6625171566293891
10391250	0.6624025454928656
10637429	0.6620709701617497
9311601	0.6617687027595657
10075735	0.6615481000564363
10228157	0.661353427189795
11433026	0.6607373295311425
10754563	0.6600697286613794
9425342	0.6597843071544361
11891120	0.6594098364903566
12395317	0.6592768787034403
12198550	0.6592730601039787
11006266	0.6592714747061226
9851852	0.6592582304479944
11768311	0.658922307147357
10512189	0.6588947829309056
11095729	0.658840614555472
10394357	0.6588164964252765
10318916	0.6584313901422542
10618711	0.6583690236401457
12417654	0.6582072505717044
10652350	0.6574414851881528
8824374	0.6573588814804776
12522000	0.657261363579015
11313928	0.6571055243671111
11813000	0.6570903410755724
8910423	0.6569156101489291
10679027	0.6566921904357533
9152009	0.6563804916133331
12044892	0.656345190976665
8887666	0.6563085674557958
10714765	0.6558802555630632
11733064	0.6554329639059953
12750001	0.6551724315565591
9681439	0.6551310340437995
9461595	0.6549025724232044
7953556	0.6548744415929376
10639338	0.6547065236739318
9395245	0.6544067498597009
9012506	0.654206522116615
11211234	0.6541644973973659
12588998	0.6538294987346674
11399075	0.653741988722998
10364424	0.6537116969845338
14615539	0.653451949700764
11313482	0.65341997085387
12853970	0.6533652564934768
10845425	0.6533438935101027
11564866	0.653043521900081
11128568	0.6528082746145785
10067756	0.6521731873800215
8649837	0.6521522489319889
8943317	0.6520750057039265
12167706	0.6520397011650535
9676193	0.6519379293570314
12364596	0.6514512384602058
12101183	0.6513820231375269
11740563	0.6512225832608595
8939984	0.6512204937131739
10319848	0.6510825621665718
9012491	0.65013181632855
8164658	0.650076605520139
9918513	0.649938218054705
10330179	0.6498016600194664
9053293	0.6497197688482331
11805121	0.6496129729735016
8001152	0.6495615460465523
9655803	0.6494453888934828
12239151	0.6493937410766765
12766778	0.6493614807441711
12746329	0.6492066488413868
12351676	0.6491833651060552
9778512	0.6491440319152615
11124894	0.6487902883101501
9856859	0.6487629730964061
11438550	0.6486470126541252
11265249	0.6482807856681927
10906711	0.6481877443946601
11313974	0.6481769129022497
12874134	0.6481508245623112
11133491	0.6478773531651116
11880544	0.647708937739466
12175361	0.6476552245978969
12620982	0.6475754923252974
7585143	0.6475708222030349
12370809	0.6475421991424997
11937716	0.6473126673459569
9264468	0.647102532834581
12149653	0.6468174218219946
10037186	0.6467084337808222
10769200	0.6466342119717274
12378511	0.6466328798834792
9330598	0.6462407552660839
11313999	0.6461147075697496
12620799	0.645475066849288
10880451	0.645378221159072
11896594	0.6453578293727676
11079455	0.6452106818716065
9438426	0.645129297398143
12857954	0.6450088887370895
8760302	0.6448518803865826
10512865	0.6448364429641505
11034215	0.6444665573214804
11809796	0.6443913221631417
10837255	0.6440551250344897
9653513	0.6439967115150085
9571240	0.6438796282259397
7588061	0.6438018606287377
10572039	0.6434822335472099
11500490	0.6432508997513587
11084339	0.6426522045252893
10082560	0.6424237504711531
10837032	0.6422252138168115
10741285	0.6421496439895128
7503932	0.6418375098564267
9674425	0.6417452715154125
8700802	0.6416584657271838
11059777	0.6416207079097829
12952888	0.6415032892002711
14555233	0.6413484612006981
9731536	0.6413202846119915
10574969	0.6412918472083827
11511539	0.6412329290798278
10713062	0.6407242135535521
12618450	0.6406946312812789
10480932	0.6405429047337339
12668635	0.6402424208338976
11169609	0.64017058419052
9636375	0.6397447809790447
9261328	0.6397313026430396
11399427	0.6396508085677022
9171244	0.6394768727664832
12808456	0.6394521314744092
9603207	0.6394257964086277
8524262	0.6393941260559699
9858576	0.6390806547221309
11057903	0.6389989639679753
12163168	0.6388375076178527
9990853	0.6387092124271269
9342365	0.63857672722805
12435636	0.6385307379169912
10970877	0.6385091877805612
9330573	0.6383621206584456
11262243	0.6382487342448309
11451566	0.6382474766955606
11927591	0.6379526633246628
10393249	0.6379470979244575
12052857	0.6379087649646938
9152004	0.6378228119236756
12444557	0.6377701291810813
10427097	0.6376088383784371
11003642	0.637274185619224
12006651	0.6372629774726319
12024015	0.6372558903025023
11494153	0.6370361628868383
10652533	0.6370295993599248
9371596	0.6369018663654221
11336495	0.6368580864161003
11932750	0.636669777755946
10352017	0.6365214661752119
7566974	0.6364353237658359
9881701	0.6363951682781102
9778503	0.6363316599098382
11746507	0.6363082891566877
10411901	0.6361370162748435
10616906	0.6360006788569814
12097505	0.6358726472295069
11641774	0.635739215954963
11885594	0.6356193560505364
9346239	0.6354363932057829
12535517	0.6353816999205377
10779360	0.6349630627333758
11581419	0.6348231260587376
12062418	0.6345431195855185
11013220	0.6345304312920678
10907068	0.63431806870113
12586693	0.6342941230266743
8028670	0.6341565393201116
9190890	0.6341534585676925
11700304	0.6341019827286067
14550786	0.6340986894560714
7864889	0.6339142366483267
12235124	0.6336175825474699
9873005	0.633593782971289
12813045	0.6335826027025513
10199967	0.6335584390184881
11042172	0.6333213577053722
12296825	0.6332061298723175
10873608	0.6331753787494186
10725236	0.6331451801372522
12944490	0.6329706743580448
11095245	0.6329612763704574
9806931	0.6324605101400105
10884686	0.6323760054690682
11734846	0.6323708979191371
